cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1183349514;Luis Martinez;44;luisfigueroa247@gmail.com;3007390845;false;true;false;policia;true;true;false;true;false;33;Barranquilla;Barranquilla;true;oldmutual;null
1356187327;Ludwin Ortiz;78;mercedezramirez606@gmail.com;3138496427;true;false;true;mininterior;false;true;true;false;true;147;Bogotá;Armenia;false;extranjero;null
1571869888;Mercedez Figueroa;39;luisortiz615@gmail.com;3013250024;false;false;true;mininterior;false;true;false;false;true;691;Cali;Cartagena;false;extranjero;null
1469941201;Sebastian Aristizabal;54;anaarango27@gmail.com;3136044209;true;true;false;minsalud;true;false;false;false;true;264;Cúcuta;Barranquilla;true;colfondos;null
1703144330;Esteban Ramirez;78;camilaaristizabal446@gmail.com;3098992353;true;true;true;inpec;true;false;false;false;false;375;Manizales;Armenia;false;extranjero;null
1383464916;Mercedez Ortiz;75;danielaramirez252@gmail.com;3068018051;false;false;true;minsalud;false;true;false;true;true;53;Bucaramanga;Cali;true;proteccion;null
1761035039;Mercedez Aristizabal;48;ludwinortiz506@gmail.com;3136604082;false;true;true;inpec;true;true;false;false;true;1229;Santa Marta;Cartagena;true;extranjero;null
1008018892;Ana Gonzalez;47;sebastianramirez623@gmail.com;3045226720;false;false;false;mininterior;true;true;false;false;false;472;Cartagena;Pereira;false;porvenir;null
1201374297;Camila Martinez;52;antoniagutierrez109@gmail.com;3043805353;true;true;false;inpec;true;false;false;true;true;195;Manizales;Bogotá;true;porvenir;null
1288590368;Camila Arango;71;sebastianaristizabal371@gmail.com;3032853959;false;true;true;armada;true;false;false;true;true;1028;Pereira;Barranquilla;true;porvenir;null
1575506039;Antonia Figueroa;59;anaaristizabal509@gmail.com;3059217788;false;true;true;minsalud;false;true;false;false;false;1222;Manizales;Pereira;false;proteccion;null
1483050797;Esteban Figueroa;31;nataliaaristizabal348@gmail.com;3152083814;false;true;false;policia;true;true;false;true;false;860;Bucaramanga;Santa Marta;false;proteccion;null
1654470279;Daniela Ortiz;62;nataliaortiz172@gmail.com;3055762237;false;false;true;policia;true;true;false;false;true;1016;Cali;Pereira;false;proteccion;null
1062603769;Sebastian Figueroa;22;antoniamartinez18@gmail.com;3167820968;true;true;false;mininterior;false;true;false;false;true;771;Bucaramanga;Bucaramanga;true;colfondos;null
1436466666;Daniela Gutierrez;32;juangonzalez528@gmail.com;3197686529;true;true;false;minsalud;true;true;true;true;false;1211;Bucaramanga;Cartagena;false;extranjero;null
1640366608;Ana Gutierrez;73;antoniaarango932@gmail.com;3115977058;false;true;false;inpec;false;false;true;false;false;236;Bucaramanga;Bucaramanga;true;oldmutual;null
1569339384;Antonia Hernandez;60;davidaristizabal837@gmail.com;3140783386;true;false;true;armada;false;false;true;false;false;235;Manizales;Cartagena;true;oldmutual;null
1053620083;Mercedez Gonzalez;40;camilaortiz873@gmail.com;3105387299;true;false;true;inpec;false;false;false;false;true;717;Armenia;Santa Marta;false;porvenir;null
1115859147;David Ramirez;23;nataliagutierrez110@gmail.com;3073140471;false;false;false;armada;true;false;true;true;true;1083;Cartagena;Santa Marta;false;proteccion;null
1464697268;Daniela Ortiz;65;analopez774@gmail.com;3151199135;true;false;true;minsalud;true;false;false;false;false;211;Armenia;Cartagena;true;proteccion;null
1819236897;Sebastian Ortiz;52;sebastianaristizabal499@gmail.com;3035144605;true;false;false;inpec;false;false;true;false;false;1203;Cali;Armenia;true;oldmutual;null
