cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1376939090;Sebastian Ortiz;61;ludwinramirez639@gmail.com;3122188012;false;false;false;inpec;false;false;true;false;true;790;Barranquilla;Cali;true;proteccion;null
1156109309;David Figueroa;79;mercedezaristizabal831@gmail.com;3187344815;true;false;false;policia;false;false;false;false;false;156;Barranquilla;Cali;false;porvenir;null
1115759750;David Gonzalez;50;anamartinez511@gmail.com;3084283062;false;false;false;inpec;true;false;false;true;true;978;Bogotá;Barranquilla;false;oldmutual;null
1181638503;Daniela Hernandez;80;davidmartinez156@gmail.com;3013426221;true;true;true;mininterior;true;true;false;true;false;595;Bucaramanga;Armenia;true;porvenir;null
1421220680;Ana Ortiz;28;sebastianaristizabal17@gmail.com;3086727328;true;true;false;mininterior;true;false;true;false;true;782;Armenia;Manizales;true;proteccion;null
1183187336;Ana Hernandez;62;sebastiangutierrez198@gmail.com;3156493999;true;true;false;mininterior;false;true;true;false;true;1178;Bucaramanga;Bogotá;false;colfondos;null
1278586073;Camila Gonzalez;80;davidmartinez862@gmail.com;3130063518;false;true;false;minsalud;false;true;false;true;false;610;Armenia;Santa Marta;true;extranjero;null
1238361334;Ana Aristizabal;86;juangonzalez309@gmail.com;3191840769;true;false;true;policia;false;false;true;true;true;541;Pereira;Cúcuta;true;proteccion;null
1256387366;Ludwin Figueroa;50;anaramirez248@gmail.com;3016177875;true;true;false;armada;true;false;true;true;false;18;Cartagena;Cúcuta;false;porvenir;null
1398522914;Camila Ortiz;47;anagutierrez138@gmail.com;3038207697;false;false;false;mininterior;true;false;true;false;true;835;Bogotá;Cartagena;false;porvenir;null
1367497808;Camila Gonzalez;55;anaramirez288@gmail.com;3098203780;false;false;true;minsalud;true;false;true;false;true;115;Medellín;Santa Marta;true;porvenir;null
1738759181;Esteban Figueroa;32;anaaristizabal802@gmail.com;3055529038;false;false;false;armada;false;true;false;false;true;1068;Manizales;Cúcuta;true;oldmutual;null
1092089409;Camila Ortiz;89;mercedezarango9@gmail.com;3036649735;true;true;false;mininterior;false;false;true;false;true;562;Pereira;Medellín;true;oldmutual;null
1661251419;Sebastian Hernandez;74;ludwinmartinez541@gmail.com;3134470035;true;true;false;policia;true;true;false;false;false;723;Bogotá;Medellín;true;colfondos;null
1177433433;Camila Figueroa;38;sebastianhernandez809@gmail.com;3064250737;true;true;true;policia;false;true;true;true;false;289;Bucaramanga;Manizales;false;colfondos;null
1343893408;Ludwin Gutierrez;68;estebanramirez303@gmail.com;3022195482;false;true;false;mininterior;true;false;true;false;true;924;Santa Marta;Santa Marta;true;colfondos;null
1266666273;Daniela Hernandez;53;davidhernandez51@gmail.com;3186235719;false;true;true;inpec;false;true;true;false;true;1025;Manizales;Armenia;false;porvenir;null
1514336074;Ludwin Figueroa;48;sebastiangutierrez693@gmail.com;3088098015;true;true;true;inpec;false;true;true;true;false;405;Pereira;Cali;false;oldmutual;null
1342489904;Daniela Martinez;63;davidortiz89@gmail.com;3121667873;false;false;true;policia;false;true;false;false;false;901;Manizales;Cali;false;proteccion;null
1309626428;David Gutierrez;73;nataliaortiz178@gmail.com;3014664572;true;false;false;inpec;false;true;false;false;true;1237;Bucaramanga;Bogotá;false;colfondos;null
1393560979;Ana Ortiz;50;anaaristizabal157@gmail.com;3110341430;false;true;false;armada;false;true;true;false;false;1134;Cúcuta;Santa Marta;false;porvenir;null
