cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1714704133;Ana Arango;77;antoniamartinez673@gmail.com;3061023808;true;false;true;inpec;false;true;false;true;true;837;Cúcuta;Pereira;false;colfondos;null
1161970826;Esteban Martinez;29;antoniaortiz936@gmail.com;3170827151;true;false;false;mininterior;false;false;true;true;false;1299;Cali;Cúcuta;true;oldmutual;null
1855692881;Antonia Gutierrez;43;antoniagonzalez779@gmail.com;3000799771;false;true;true;policia;true;false;false;false;false;927;Santa Marta;Cúcuta;true;proteccion;null
1659013622;David Ortiz;87;danielagonzalez116@gmail.com;3041364297;true;false;false;mininterior;false;false;true;true;true;1285;Pereira;Medellín;false;extranjero;null
1286971750;Juan Aristizabal;34;ludwinhernandez129@gmail.com;3128170263;false;true;true;minsalud;true;false;true;false;false;819;Armenia;Cali;true;extranjero;null
1594796097;David Hernandez;19;danielalopez517@gmail.com;3188655186;true;false;false;inpec;true;true;true;true;false;1082;Pereira;Armenia;false;extranjero;null
1255306594;Ana Ramirez;48;anaramirez955@gmail.com;3168681824;true;true;true;inpec;false;true;false;false;false;304;Cali;Bogotá;false;oldmutual;null
1219644114;Mercedez Ortiz;44;sebastianlopez147@gmail.com;3042790203;false;true;true;armada;false;true;false;true;false;575;Santa Marta;Bucaramanga;false;oldmutual;null
1515768848;Ana Ramirez;37;juanmartinez769@gmail.com;3041574402;false;false;true;minsalud;true;true;false;true;false;1229;Bucaramanga;Santa Marta;false;colfondos;null
1799224757;David Lopez;66;antoniaramirez753@gmail.com;3194773571;false;false;false;policia;true;false;true;false;false;322;Manizales;Medellín;false;porvenir;null
1514469463;Esteban Gutierrez;36;sebastiangutierrez240@gmail.com;3104048307;false;false;false;policia;true;false;false;false;false;409;Bucaramanga;Pereira;false;porvenir;null
1044016086;Antonia Ortiz;70;antoniagutierrez508@gmail.com;3180635976;true;true;false;inpec;true;false;true;true;false;500;Cali;Cúcuta;true;porvenir;null
1288136091;Mercedez Ortiz;40;anaarango629@gmail.com;3181768580;false;false;true;minsalud;true;true;true;true;true;1087;Cúcuta;Cali;true;oldmutual;null
1506756849;Ludwin Martinez;36;juanhernandez738@gmail.com;3198700220;true;true;true;policia;true;false;false;false;false;1136;Medellín;Cúcuta;false;porvenir;null
1858094659;Juan Ramirez;55;mercedezortiz340@gmail.com;3097861990;false;true;true;policia;false;true;true;false;false;718;Cali;Cartagena;true;proteccion;null
1871740844;Esteban Arango;89;nataliagonzalez5@gmail.com;3160472962;true;true;false;policia;false;true;false;false;true;101;Manizales;Barranquilla;true;porvenir;null
1877664418;Camila Aristizabal;26;danielaaristizabal307@gmail.com;3049782722;false;false;false;policia;true;true;false;false;false;1196;Cartagena;Medellín;true;colfondos;null
