cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1127587424;Ana Aristizabal;74;juanarango944@gmail.com;3129620031;true;false;false;armada;false;false;true;false;false;1035;Cartagena;Medellín;true;oldmutual;null
1317820083;Daniela Martinez;74;luisaristizabal8@gmail.com;3111096138;false;false;true;armada;true;true;true;false;false;986;Bogotá;Cartagena;true;proteccion;null
1417168979;Ludwin Gonzalez;83;ludwinlopez130@gmail.com;3134805719;false;true;false;mininterior;false;false;false;true;false;189;Bogotá;Medellín;true;extranjero;null
1898917578;Esteban Figueroa;54;anafigueroa554@gmail.com;3020035685;false;false;false;armada;true;false;true;false;false;553;Santa Marta;Pereira;false;porvenir;null
1627725286;Luis Lopez;60;nataliaramirez610@gmail.com;3196605881;true;false;false;mininterior;false;true;true;false;false;150;Medellín;Cúcuta;true;porvenir;null
1560459084;Ludwin Figueroa;33;ludwingutierrez974@gmail.com;3101463913;true;true;true;armada;false;true;true;false;false;130;Cúcuta;Barranquilla;true;porvenir;null
1653722094;Juan Aristizabal;75;davidhernandez671@gmail.com;3122542269;false;false;true;policia;true;true;true;false;true;187;Santa Marta;Bogotá;false;porvenir;null
1789499386;Natalia Aristizabal;43;davidhernandez46@gmail.com;3071064929;false;false;true;armada;false;true;true;true;false;254;Santa Marta;Cúcuta;true;extranjero;null
1316705833;Juan Lopez;58;antoniaortiz526@gmail.com;3103868036;true;false;true;mininterior;true;false;true;false;false;1262;Manizales;Cúcuta;false;colfondos;null
1354472187;Sebastian Gonzalez;31;estebanortiz489@gmail.com;3111014173;true;true;false;policia;false;true;true;true;true;113;Pereira;Armenia;true;colfondos;null
1772061759;Daniela Hernandez;71;danielahernandez49@gmail.com;3161165486;true;true;true;mininterior;true;false;false;true;true;600;Manizales;Bogotá;true;oldmutual;null
1155192786;Ludwin Gutierrez;27;anagutierrez611@gmail.com;3017995541;false;true;false;inpec;true;true;true;true;true;106;Bogotá;Medellín;true;colfondos;null
1458773494;Esteban Lopez;90;sebastianaristizabal151@gmail.com;3178867632;false;false;true;policia;true;true;false;true;true;581;Santa Marta;Cúcuta;false;oldmutual;null
1110362034;Ana Figueroa;47;antonialopez429@gmail.com;3074372302;false;false;true;policia;true;false;true;false;false;483;Bogotá;Armenia;true;extranjero;null
1200222246;Juan Ortiz;68;danielafigueroa783@gmail.com;3137786362;true;true;false;inpec;true;true;false;false;false;406;Cali;Cali;true;oldmutual;null
1543248580;Ludwin Arango;82;estebangonzalez890@gmail.com;3193439133;false;true;true;armada;false;true;false;false;false;489;Medellín;Cartagena;true;porvenir;null
