cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1438229631;Camila Gutierrez;23;danielafigueroa882@gmail.com;3122132220;true;true;true;inpec;true;true;true;true;true;391;Bucaramanga;Pereira;false;oldmutual;null
1761228713;Luis Lopez;89;nataliahernandez668@gmail.com;3099167253;true;true;false;minsalud;true;true;false;true;true;784;Pereira;Armenia;false;porvenir;null
1410591327;Mercedez Aristizabal;44;davidhernandez42@gmail.com;3189445953;false;true;true;minsalud;true;false;true;false;false;405;Cali;Manizales;true;colfondos;null
1163709841;David Lopez;62;anahernandez820@gmail.com;3011426428;true;false;true;inpec;true;true;true;true;false;544;Pereira;Cali;true;extranjero;null
1052263154;Ana Gutierrez;39;camilaramirez118@gmail.com;3109342554;true;true;true;armada;false;false;false;true;true;288;Armenia;Bucaramanga;true;proteccion;null
1080294511;Juan Gonzalez;26;juanlopez7@gmail.com;3138394871;false;true;true;inpec;true;true;true;true;false;272;Bucaramanga;Santa Marta;false;colfondos;null
1749360443;Esteban Aristizabal;42;sebastiangonzalez919@gmail.com;3127454794;true;false;true;armada;false;false;false;true;false;406;Armenia;Barranquilla;true;extranjero;null
1296031110;Daniela Lopez;46;danielaarango699@gmail.com;3119378601;false;false;true;mininterior;true;true;false;true;true;883;Cali;Medellín;true;extranjero;null
1558800313;Sebastian Lopez;19;anaarango941@gmail.com;3027688287;true;true;false;armada;false;true;false;true;true;925;Manizales;Pereira;false;extranjero;null
1807338638;Antonia Figueroa;47;estebanortiz403@gmail.com;3180574587;false;false;true;armada;false;false;true;false;false;182;Santa Marta;Pereira;true;proteccion;null
1266596519;Natalia Aristizabal;39;sebastianhernandez809@gmail.com;3101473991;false;false;true;minsalud;false;true;true;false;false;697;Cúcuta;Santa Marta;false;colfondos;null
1615629632;Mercedez Lopez;41;luismartinez749@gmail.com;3025442284;true;true;false;armada;false;false;true;true;false;50;Pereira;Armenia;true;extranjero;null
1538519963;Luis Martinez;33;anaortiz667@gmail.com;3131526024;true;true;true;inpec;true;false;true;false;true;683;Pereira;Santa Marta;true;porvenir;null
1727051582;Daniela Gonzalez;37;estebanarango888@gmail.com;3024486137;false;true;false;mininterior;false;false;false;false;false;118;Armenia;Manizales;true;colfondos;null
1085408987;Luis Gutierrez;84;camilafigueroa382@gmail.com;3091823095;true;true;true;inpec;false;true;true;false;true;433;Manizales;Bucaramanga;true;oldmutual;null
1392884552;Luis Martinez;23;estebanfigueroa677@gmail.com;3021180163;false;false;false;inpec;true;false;false;true;true;460;Manizales;Cali;false;colfondos;null
1790444955;Ana Martinez;86;juanhernandez821@gmail.com;3099539551;false;false;true;policia;true;true;false;true;true;896;Cali;Armenia;true;porvenir;null
1308223446;Mercedez Hernandez;66;estebanhernandez423@gmail.com;3104421210;true;false;false;inpec;true;true;false;true;false;221;Bogotá;Santa Marta;false;proteccion;null
1045575898;Ludwin Arango;87;mercedezhernandez829@gmail.com;3111762897;true;false;false;inpec;false;false;false;true;false;690;Manizales;Armenia;true;extranjero;null
1107639897;Ludwin Hernandez;84;davidortiz81@gmail.com;3069700543;false;true;true;inpec;false;true;true;true;true;1293;Barranquilla;Bucaramanga;true;proteccion;null
1325116981;Sebastian Ramirez;53;ludwinhernandez252@gmail.com;3036397082;false;true;true;mininterior;true;true;true;true;false;399;Cali;Cúcuta;true;extranjero;null
1426241445;Mercedez Martinez;49;camilaramirez654@gmail.com;3103339157;false;false;true;inpec;false;false;false;true;false;334;Medellín;Medellín;false;oldmutual;null
1625642570;Juan Ramirez;82;camilaramirez619@gmail.com;3041678729;false;true;false;armada;false;false;false;true;true;469;Manizales;Armenia;true;extranjero;null
1174857972;Esteban Arango;38;estebanhernandez944@gmail.com;3101089962;false;true;true;minsalud;true;false;true;true;false;860;Barranquilla;Cali;true;oldmutual;null
1898103028;Daniela Gutierrez;53;sebastiangutierrez903@gmail.com;3173259174;true;true;true;armada;false;false;false;false;true;916;Cartagena;Manizales;true;oldmutual;null
1149763383;Antonia Arango;49;antoniaortiz812@gmail.com;3044805462;true;true;false;inpec;false;false;false;true;true;36;Armenia;Cali;true;colfondos;null
1754065487;Luis Ramirez;42;sebastiangutierrez21@gmail.com;3115839971;true;true;true;inpec;true;true;false;true;false;1074;Bogotá;Pereira;false;extranjero;null
1722251813;Antonia Aristizabal;44;juanaristizabal18@gmail.com;3043366748;false;true;true;minsalud;false;false;false;false;true;1246;Bucaramanga;Medellín;false;proteccion;null
