cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1588946847;Esteban Martinez;51;davidgutierrez56@gmail.com;3077157272;false;true;false;minsalud;true;true;true;false;false;347;Cúcuta;Manizales;false;oldmutual;null
1896817324;Ana Gonzalez;65;anaaristizabal309@gmail.com;3190654056;true;false;true;inpec;true;true;true;true;false;855;Pereira;Cúcuta;false;extranjero;null
1142217903;Sebastian Hernandez;73;anagonzalez869@gmail.com;3118353539;false;false;false;inpec;false;true;false;true;false;894;Pereira;Manizales;true;extranjero;null
1223193696;Camila Ortiz;75;mercedezramirez325@gmail.com;3160704419;false;true;true;armada;true;true;true;true;false;1287;Santa Marta;Bogotá;false;proteccion;null
1117054192;Mercedez Lopez;87;antoniagonzalez891@gmail.com;3078427080;false;true;false;inpec;false;false;true;false;true;782;Bucaramanga;Manizales;false;porvenir;null
1607621410;Sebastian Martinez;48;antoniagutierrez466@gmail.com;3076248727;false;true;true;armada;true;true;true;false;false;605;Medellín;Manizales;false;porvenir;null
1617044511;David Gonzalez;73;nataliaaristizabal765@gmail.com;3159870288;false;false;true;minsalud;false;true;false;false;true;888;Cali;Bogotá;false;colfondos;null
1883279779;Camila Aristizabal;38;estebangonzalez78@gmail.com;3169376363;false;true;true;mininterior;false;true;false;false;true;761;Armenia;Bogotá;false;proteccion;null
1416934241;Ludwin Ortiz;76;antoniaortiz91@gmail.com;3173046520;true;true;true;armada;false;true;true;true;true;997;Cartagena;Santa Marta;false;colfondos;null
1810007182;Ana Ortiz;83;camilahernandez501@gmail.com;3029978841;true;true;true;armada;true;false;false;false;false;405;Manizales;Armenia;false;proteccion;null
1449231223;Ana Gutierrez;67;camilaortiz530@gmail.com;3000353574;true;true;true;minsalud;true;true;true;true;false;903;Medellín;Manizales;false;extranjero;null
