cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1803173896;Antonia Figueroa;57;ludwinaristizabal204@gmail.com;3187677253;true;true;false;minsalud;true;true;false;true;true;735;Manizales;Barranquilla;true;extranjero;null
1765008786;Daniela Ortiz;73;sebastianarango855@gmail.com;3109382686;true;false;false;minsalud;true;true;true;false;false;918;Manizales;Medellín;false;extranjero;null
1858083889;David Hernandez;26;sebastianfigueroa85@gmail.com;3053915597;true;false;true;minsalud;false;true;false;false;true;1108;Santa Marta;Manizales;false;extranjero;null
1865743442;Ana Gutierrez;81;anagutierrez767@gmail.com;3061338828;false;false;false;minsalud;true;false;false;true;true;602;Armenia;Cartagena;false;extranjero;null
1013694498;Ana Gutierrez;18;estebanarango332@gmail.com;3114867653;true;true;true;policia;true;false;true;true;true;86;Cartagena;Cúcuta;true;extranjero;null
1346351788;Ludwin Figueroa;31;juangonzalez328@gmail.com;3052408046;true;false;true;policia;true;true;false;false;false;592;Cartagena;Santa Marta;true;oldmutual;null
1412127769;Daniela Arango;67;juangutierrez900@gmail.com;3135255914;false;true;false;mininterior;true;false;false;false;false;742;Bucaramanga;Armenia;true;extranjero;null
1332102632;Juan Gutierrez;67;juanramirez928@gmail.com;3186169731;true;true;true;armada;false;false;true;false;true;1073;Manizales;Armenia;false;proteccion;null
1125693704;Camila Ortiz;24;estebanaristizabal679@gmail.com;3114971806;true;true;false;inpec;true;false;true;false;true;653;Cartagena;Pereira;true;extranjero;null
1437129037;Mercedez Ortiz;71;juangonzalez5@gmail.com;3013608916;true;true;true;minsalud;true;true;false;true;true;401;Cali;Cali;true;proteccion;null
1504080308;Juan Martinez;44;danielafigueroa113@gmail.com;3074404875;true;false;false;inpec;false;true;true;true;true;457;Bucaramanga;Cúcuta;false;porvenir;null
1173042548;Ana Ramirez;18;mercedezgonzalez511@gmail.com;3153546135;true;false;false;armada;false;false;true;false;true;160;Cúcuta;Cartagena;true;colfondos;null
1349445021;Juan Hernandez;33;luisgonzalez333@gmail.com;3146922683;false;true;false;armada;true;false;true;true;false;1128;Cartagena;Medellín;false;proteccion;null
1602232714;Mercedez Aristizabal;84;nataliaortiz172@gmail.com;3108844047;true;false;true;minsalud;false;false;false;true;true;1050;Bucaramanga;Armenia;false;colfondos;null
1750984075;Esteban Hernandez;60;mercedezortiz139@gmail.com;3190232692;false;true;false;minsalud;false;true;false;false;false;1109;Armenia;Barranquilla;true;colfondos;null
1733818593;Esteban Ortiz;74;camilaortiz242@gmail.com;3122509114;false;false;true;armada;true;true;false;true;false;745;Cali;Cartagena;false;oldmutual;null
1813822615;Esteban Arango;43;mercedezlopez956@gmail.com;3002430414;true;true;true;policia;false;true;true;true;false;824;Bucaramanga;Barranquilla;false;proteccion;null
1199596925;Ana Figueroa;31;davidaristizabal808@gmail.com;3165393348;false;true;false;mininterior;true;false;false;true;true;671;Cúcuta;Armenia;false;porvenir;null
1356905733;Juan Ramirez;54;sebastianhernandez558@gmail.com;3027401838;false;false;true;minsalud;true;false;false;false;true;921;Cali;Manizales;false;proteccion;null
1246190171;Mercedez Hernandez;82;camilalopez16@gmail.com;3164200210;false;true;false;inpec;false;true;false;true;true;924;Cali;Cartagena;false;proteccion;null
