cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1184629897;Ana Figueroa;45;mercedezaristizabal4@gmail.com;3012564360;false;false;true;mininterior;true;true;true;false;false;379;Cali;Barranquilla;true;oldmutual;null
1356443461;Antonia Arango;86;nataliaramirez148@gmail.com;3106598805;false;false;true;inpec;true;false;false;false;false;424;Santa Marta;Santa Marta;false;proteccion;null
1347995007;Camila Martinez;46;camilalopez829@gmail.com;3073775444;true;false;false;minsalud;true;false;true;false;false;668;Manizales;Cúcuta;false;proteccion;null
1259418461;Luis Gonzalez;87;mercedezfigueroa115@gmail.com;3077730688;true;false;false;policia;true;true;true;false;true;765;Cali;Santa Marta;false;colfondos;null
1834016036;David Lopez;61;sebastianfigueroa656@gmail.com;3082898095;true;false;true;minsalud;true;false;false;true;true;45;Cúcuta;Manizales;false;porvenir;null
1499679639;Esteban Ortiz;29;juanfigueroa85@gmail.com;3019046560;true;true;false;policia;true;true;false;false;true;26;Manizales;Armenia;true;porvenir;null
1210109267;Juan Lopez;43;antoniafigueroa154@gmail.com;3019719903;true;true;false;mininterior;true;true;false;true;false;361;Armenia;Barranquilla;true;porvenir;null
1370138309;Esteban Aristizabal;45;sebastianfigueroa857@gmail.com;3022893118;true;false;true;inpec;true;false;false;true;false;504;Armenia;Santa Marta;false;porvenir;null
1817168531;Luis Gutierrez;83;ludwingonzalez65@gmail.com;3038449378;false;true;false;policia;true;true;true;false;false;743;Medellín;Cartagena;true;oldmutual;null
1144919619;Natalia Ramirez;63;ludwinortiz854@gmail.com;3069045278;false;false;false;inpec;false;false;false;true;true;871;Manizales;Manizales;true;extranjero;null
1408324367;David Figueroa;87;mercedezortiz891@gmail.com;3005046701;false;true;false;policia;true;true;false;true;false;752;Santa Marta;Cúcuta;false;colfondos;null
1811669530;Ana Gutierrez;63;davidarango471@gmail.com;3040141627;false;false;true;minsalud;false;true;false;true;false;728;Cartagena;Armenia;false;colfondos;null
1298195139;Luis Ramirez;79;nataliaramirez313@gmail.com;3015825699;false;true;true;minsalud;true;true;false;false;false;362;Santa Marta;Medellín;false;porvenir;null
1822178960;Ana Ortiz;45;anagonzalez726@gmail.com;3025236117;false;false;false;inpec;true;false;true;false;false;909;Cúcuta;Bogotá;false;porvenir;null
1800298580;Ana Ortiz;66;estebanarango111@gmail.com;3041851530;true;true;false;mininterior;true;true;true;true;false;14;Manizales;Armenia;false;proteccion;null
1246332200;Ludwin Gonzalez;75;camilamartinez621@gmail.com;3111322734;true;false;true;inpec;true;false;false;false;true;589;Bogotá;Medellín;false;porvenir;null
1615780107;Daniela Gutierrez;64;ludwinortiz471@gmail.com;3090876911;true;true;false;armada;false;true;true;false;false;666;Medellín;Armenia;false;porvenir;null
1212083412;Daniela Arango;61;anaarango658@gmail.com;3186400695;true;true;true;policia;false;false;false;false;true;377;Cúcuta;Santa Marta;true;oldmutual;null
1359723887;David Aristizabal;39;davidaristizabal250@gmail.com;3009311589;true;true;true;minsalud;false;false;false;false;true;641;Santa Marta;Cúcuta;true;extranjero;null
1518944092;Ludwin Hernandez;57;estebanlopez926@gmail.com;3053536008;false;false;true;policia;true;true;false;false;false;871;Pereira;Bucaramanga;false;extranjero;null
1191638223;Mercedez Arango;70;antoniaortiz35@gmail.com;3098859640;true;false;true;minsalud;true;false;true;false;false;638;Barranquilla;Medellín;false;porvenir;null
1467227858;David Figueroa;54;antoniaramirez889@gmail.com;3086677743;false;false;false;armada;false;true;true;true;false;450;Pereira;Santa Marta;true;porvenir;null
1020815173;Daniela Figueroa;55;antoniaramirez277@gmail.com;3032351391;true;false;false;policia;false;false;false;false;true;928;Manizales;Armenia;false;extranjero;null
1358088265;Camila Lopez;18;sebastianfigueroa442@gmail.com;3116259812;false;false;false;inpec;false;true;false;false;true;493;Cartagena;Pereira;false;colfondos;null
1857849972;Daniela Ortiz;84;juanhernandez169@gmail.com;3074279703;false;false;false;minsalud;false;false;false;false;true;535;Santa Marta;Santa Marta;true;oldmutual;null
1552172914;Juan Ramirez;68;ludwinarango444@gmail.com;3057358436;true;false;false;minsalud;false;false;true;false;false;778;Medellín;Cartagena;false;extranjero;null
1603745959;Antonia Figueroa;80;danielagonzalez40@gmail.com;3089999513;true;false;true;inpec;false;true;false;false;true;1251;Pereira;Santa Marta;true;porvenir;null
1316762420;Juan Ramirez;83;antoniagonzalez2@gmail.com;3027349638;false;false;true;armada;true;true;true;true;false;481;Armenia;Bogotá;true;proteccion;null
1596048121;Luis Ramirez;38;estebanaristizabal214@gmail.com;3048738719;false;true;true;mininterior;false;false;true;false;false;311;Cartagena;Bogotá;true;colfondos;null
1585180199;Daniela Figueroa;41;davidaristizabal106@gmail.com;3198334263;false;true;true;armada;false;true;false;true;false;211;Pereira;Bucaramanga;false;oldmutual;null
1664440903;Juan Martinez;66;camilaaristizabal156@gmail.com;3167448200;true;false;false;policia;true;true;false;false;false;1212;Santa Marta;Cartagena;true;proteccion;null
1143363209;Luis Gutierrez;66;nataliamartinez480@gmail.com;3195551404;false;true;false;policia;true;false;false;true;false;1282;Cúcuta;Pereira;false;oldmutual;null
1450083551;Antonia Gonzalez;34;nataliahernandez533@gmail.com;3049423632;false;true;false;minsalud;true;true;true;true;true;1245;Medellín;Medellín;true;porvenir;null
1416552211;Ludwin Gutierrez;19;juanramirez54@gmail.com;3192874202;true;false;true;minsalud;false;false;true;false;false;611;Santa Marta;Cúcuta;false;colfondos;null
1266626127;Daniela Arango;66;danielagonzalez400@gmail.com;3142343935;true;false;true;inpec;false;false;true;false;false;796;Pereira;Santa Marta;false;proteccion;null
1037715814;Ana Martinez;24;nataliagonzalez102@gmail.com;3053062442;true;true;false;armada;true;false;true;true;true;404;Santa Marta;Armenia;true;porvenir;null
1743995560;Camila Hernandez;50;ludwinramirez916@gmail.com;3120359124;true;false;true;policia;false;false;false;true;false;429;Cartagena;Bogotá;false;colfondos;null
1726177857;Natalia Hernandez;47;juanhernandez174@gmail.com;3074846853;false;true;true;inpec;false;true;false;true;true;640;Cúcuta;Bucaramanga;true;porvenir;null
1653261796;Mercedez Ortiz;46;danielagutierrez508@gmail.com;3032272665;true;true;true;inpec;false;false;true;false;true;350;Barranquilla;Medellín;false;porvenir;null
1123565404;Luis Ramirez;47;mercedezaristizabal283@gmail.com;3023783642;true;true;false;inpec;true;true;false;true;true;830;Cali;Bogotá;false;proteccion;null
1810257434;Mercedez Ramirez;85;camilaaristizabal44@gmail.com;3185647636;false;false;false;mininterior;false;false;false;false;false;67;Cúcuta;Pereira;true;colfondos;null
1202276344;Antonia Hernandez;47;camilagonzalez477@gmail.com;3097337143;true;false;false;armada;false;false;false;false;false;1289;Cali;Armenia;true;oldmutual;null
1321214356;Sebastian Martinez;35;antoniahernandez611@gmail.com;3061547115;true;false;false;armada;false;true;false;true;true;982;Bogotá;Bogotá;false;oldmutual;null
1463807161;Ludwin Martinez;45;ludwingonzalez624@gmail.com;3114476274;false;true;false;armada;true;true;true;false;true;751;Bucaramanga;Santa Marta;false;oldmutual;null
1426459578;Mercedez Ramirez;21;estebanramirez212@gmail.com;3194188187;true;true;true;policia;true;false;true;false;false;312;Armenia;Cali;true;proteccion;null
1779217426;Sebastian Figueroa;88;juanfigueroa700@gmail.com;3102734842;true;true;false;inpec;false;false;true;true;false;807;Cartagena;Bogotá;false;oldmutual;null
1019345871;Mercedez Gutierrez;49;juangutierrez100@gmail.com;3145864885;true;false;false;policia;false;true;false;false;false;629;Pereira;Manizales;true;colfondos;null
1778356563;Camila Hernandez;89;juanramirez12@gmail.com;3003185922;false;true;false;policia;false;true;true;false;true;257;Santa Marta;Cartagena;true;oldmutual;null
1644819776;Ludwin Aristizabal;56;antoniaramirez454@gmail.com;3093041695;false;true;true;armada;true;false;true;false;true;486;Bucaramanga;Bucaramanga;false;colfondos;null
1240396821;Ana Gonzalez;50;nataliahernandez796@gmail.com;3151657082;false;true;false;inpec;false;true;true;false;false;16;Cartagena;Cartagena;false;extranjero;null
1244881893;Juan Lopez;84;sebastianramirez969@gmail.com;3081813974;true;false;false;inpec;false;false;true;false;true;193;Manizales;Cartagena;true;colfondos;null
1790906617;Esteban Gutierrez;25;natalialopez66@gmail.com;3051497855;false;false;true;policia;true;true;false;true;true;1091;Pereira;Cartagena;false;proteccion;null
1441253055;Camila Lopez;39;estebanmartinez574@gmail.com;3027751562;true;false;true;armada;true;false;false;false;true;409;Medellín;Bogotá;true;extranjero;null
1206422812;Mercedez Ortiz;89;sebastianarango878@gmail.com;3142478975;false;false;true;policia;false;true;false;false;false;907;Medellín;Armenia;true;extranjero;null
1194172615;Esteban Arango;77;nataliaramirez821@gmail.com;3086814631;false;true;false;policia;false;false;false;true;false;941;Barranquilla;Bogotá;true;extranjero;null
1413936376;Mercedez Ramirez;28;antoniaramirez251@gmail.com;3187049622;true;true;false;mininterior;false;true;false;true;true;492;Bogotá;Barranquilla;false;oldmutual;null
1334087518;Ludwin Arango;66;sebastiangonzalez858@gmail.com;3083213179;true;false;false;armada;true;true;true;false;false;20;Armenia;Medellín;true;porvenir;null
1729949408;Daniela Ortiz;44;ludwingonzalez21@gmail.com;3093558268;true;true;false;policia;true;false;false;false;true;123;Medellín;Cartagena;false;porvenir;null
1738872401;Sebastian Martinez;48;ludwinfigueroa288@gmail.com;3047427087;false;false;false;mininterior;false;false;false;false;true;46;Medellín;Bogotá;true;porvenir;null
1756937344;Luis Gonzalez;46;nataliaramirez202@gmail.com;3029570688;false;true;true;mininterior;true;false;true;false;false;937;Bucaramanga;Barranquilla;true;porvenir;null
1125372029;Juan Gutierrez;74;antoniaaristizabal398@gmail.com;3098196111;false;false;true;policia;true;false;false;false;false;356;Cali;Pereira;false;extranjero;null
1067394786;Camila Figueroa;38;ludwinhernandez744@gmail.com;3170138214;true;true;false;mininterior;true;false;true;false;false;1219;Cúcuta;Bucaramanga;false;porvenir;null
1490084880;Sebastian Gonzalez;42;juanramirez263@gmail.com;3008394721;false;true;false;inpec;true;true;true;true;true;675;Pereira;Bogotá;false;proteccion;null
1212770935;Mercedez Arango;31;ludwinhernandez206@gmail.com;3070549422;false;true;false;policia;true;true;false;true;false;858;Cúcuta;Bogotá;false;colfondos;null
1316315832;Esteban Lopez;82;camilalopez743@gmail.com;3197307889;true;true;true;inpec;true;false;true;true;false;408;Cúcuta;Cartagena;true;colfondos;null
1362316271;Sebastian Figueroa;54;anamartinez35@gmail.com;3008170819;false;true;true;policia;true;false;true;false;true;973;Barranquilla;Cúcuta;true;porvenir;null
1661585306;Esteban Martinez;36;danielaramirez612@gmail.com;3193101391;false;true;true;inpec;true;false;false;false;false;24;Bucaramanga;Barranquilla;false;colfondos;null
1092348534;Daniela Ortiz;21;juanfigueroa84@gmail.com;3080680979;false;false;false;mininterior;false;true;true;false;true;88;Bogotá;Armenia;true;extranjero;null
1055325846;Luis Ortiz;80;luislopez315@gmail.com;3174563478;true;true;true;armada;false;false;true;false;false;1000;Bucaramanga;Cúcuta;false;proteccion;null
1185961765;Luis Ramirez;56;analopez401@gmail.com;3039532611;true;false;true;minsalud;true;false;false;false;true;299;Bucaramanga;Manizales;false;porvenir;null
1696027744;Esteban Lopez;65;danielagutierrez143@gmail.com;3149959129;false;false;true;minsalud;false;false;true;false;false;437;Santa Marta;Bucaramanga;false;oldmutual;null
1742152776;Esteban Figueroa;64;anafigueroa714@gmail.com;3020776001;false;false;false;policia;false;false;false;false;false;1077;Armenia;Manizales;true;extranjero;null
1302651862;David Gutierrez;80;antoniagonzalez552@gmail.com;3068456806;false;true;true;armada;true;true;true;false;true;778;Pereira;Armenia;false;oldmutual;null
1060240880;David Ortiz;21;davidgutierrez338@gmail.com;3173763395;false;true;true;policia;false;false;true;false;false;206;Armenia;Santa Marta;true;oldmutual;null
