cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1607759941;Esteban Ramirez;34;camilaramirez58@gmail.com;3034854012;false;true;true;minsalud;true;false;false;true;true;927;Cartagena;Manizales;true;oldmutual;null
1428940578;Ana Aristizabal;77;sebastianaristizabal250@gmail.com;3015728920;true;false;true;inpec;false;false;false;false;false;437;Pereira;Cali;false;proteccion;null
1612801695;Camila Ortiz;59;mercedezramirez921@gmail.com;3179006153;false;false;false;armada;true;true;false;false;true;702;Cúcuta;Medellín;false;colfondos;null
1860052320;Camila Figueroa;46;juanfigueroa662@gmail.com;3134859293;true;false;true;minsalud;true;false;true;true;true;988;Cartagena;Barranquilla;true;extranjero;null
1583198697;Natalia Gutierrez;64;davidortiz576@gmail.com;3191346057;true;true;true;inpec;true;true;true;true;false;276;Cali;Medellín;false;colfondos;null
1263411507;Juan Aristizabal;47;analopez882@gmail.com;3098084455;false;true;true;policia;false;false;false;false;true;796;Manizales;Pereira;false;proteccion;null
1114100704;Esteban Ramirez;23;juanortiz134@gmail.com;3100522484;false;false;false;armada;true;false;true;false;true;506;Barranquilla;Cali;false;extranjero;null
1770388378;Mercedez Hernandez;44;davidarango229@gmail.com;3002867679;true;false;false;policia;true;true;false;true;true;46;Bucaramanga;Armenia;false;extranjero;null
1103816304;Sebastian Martinez;21;mercedezfigueroa571@gmail.com;3148578360;true;true;false;armada;false;true;true;false;true;419;Bucaramanga;Cúcuta;true;porvenir;null
1182204661;Luis Gonzalez;53;antoniaaristizabal968@gmail.com;3007892314;true;false;true;mininterior;false;false;false;false;false;679;Cali;Bucaramanga;true;porvenir;null
1152635211;David Martinez;25;luislopez616@gmail.com;3016870780;true;true;true;armada;false;true;true;true;false;357;Bogotá;Cartagena;false;colfondos;null
1810366190;Daniela Hernandez;52;davidmartinez385@gmail.com;3092658626;false;true;false;policia;false;true;true;false;false;581;Cali;Pereira;false;extranjero;null
1115028111;Antonia Hernandez;61;camilagonzalez800@gmail.com;3067693758;true;true;true;mininterior;true;false;true;false;true;1278;Bucaramanga;Santa Marta;true;proteccion;null
1464506574;Esteban Figueroa;80;anagutierrez477@gmail.com;3037901845;false;false;false;mininterior;true;false;false;false;false;375;Bogotá;Bucaramanga;true;oldmutual;null
1726288678;Mercedez Gutierrez;41;anaramirez729@gmail.com;3023981871;false;false;false;armada;true;true;false;false;false;1164;Cúcuta;Santa Marta;false;oldmutual;null
1855535462;Natalia Hernandez;50;luislopez646@gmail.com;3137067905;false;true;false;policia;false;false;false;false;true;907;Cúcuta;Cali;false;proteccion;null
1441749570;Ana Figueroa;87;sebastianlopez182@gmail.com;3053947854;true;true;true;mininterior;true;true;false;true;true;516;Armenia;Medellín;true;colfondos;null
1327657932;Juan Ortiz;56;davidaristizabal902@gmail.com;3157689846;false;true;true;minsalud;false;true;false;true;true;814;Armenia;Barranquilla;false;extranjero;null
1592678538;Sebastian Lopez;90;nataliaaristizabal633@gmail.com;3184248068;false;true;false;inpec;false;false;false;true;true;850;Cúcuta;Barranquilla;false;proteccion;null
1482593995;Juan Figueroa;58;estebanmartinez154@gmail.com;3179910615;false;false;false;armada;false;false;true;false;true;1268;Santa Marta;Medellín;true;proteccion;null
1135332592;Antonia Arango;54;mercedezarango154@gmail.com;3124792303;true;true;true;armada;true;false;false;true;true;291;Bogotá;Medellín;true;colfondos;null
1170804337;Esteban Martinez;34;camilaortiz199@gmail.com;3047043059;true;false;false;mininterior;true;false;true;true;false;816;Pereira;Manizales;true;proteccion;null
1329105971;Luis Ramirez;64;antoniamartinez529@gmail.com;3122340616;false;true;false;armada;true;true;true;false;false;1;Bucaramanga;Bogotá;false;oldmutual;null
1565161002;Esteban Ramirez;32;estebanaristizabal530@gmail.com;3187152453;true;false;true;inpec;true;true;false;false;true;797;Medellín;Cartagena;true;porvenir;null
1244856931;Mercedez Hernandez;67;nataliafigueroa322@gmail.com;3149471800;false;true;true;inpec;false;true;false;true;false;4;Cúcuta;Bogotá;false;extranjero;null
1064401889;Daniela Ortiz;31;anaortiz81@gmail.com;3144053614;false;false;false;armada;false;true;true;false;true;879;Pereira;Barranquilla;true;porvenir;null
1418393815;Luis Martinez;58;sebastianfigueroa231@gmail.com;3078922916;false;true;true;inpec;true;false;false;false;false;838;Cartagena;Cartagena;true;extranjero;null
1435819906;Mercedez Lopez;69;mercedezmartinez791@gmail.com;3095071066;false;true;false;mininterior;true;true;false;false;false;1186;Manizales;Cali;false;oldmutual;null
1191148859;Daniela Ortiz;73;estebanmartinez658@gmail.com;3024837311;false;true;true;minsalud;true;false;false;true;false;1109;Bucaramanga;Cartagena;true;porvenir;null
1111365800;Juan Gutierrez;32;antoniaarango908@gmail.com;3013088780;true;true;true;armada;false;true;true;false;false;554;Cartagena;Bogotá;true;proteccion;null
1245783927;Daniela Gonzalez;33;nataliaarango796@gmail.com;3043860810;true;true;true;inpec;false;false;false;true;true;876;Barranquilla;Cali;false;porvenir;null
1007915719;Ludwin Lopez;43;juanlopez35@gmail.com;3059515866;true;false;false;policia;false;true;true;true;false;1032;Bucaramanga;Armenia;false;porvenir;null
1463179908;Natalia Figueroa;76;danielagutierrez902@gmail.com;3083022685;true;true;true;policia;true;false;true;true;true;722;Medellín;Bucaramanga;false;porvenir;null
1420687781;Natalia Arango;73;estebanaristizabal149@gmail.com;3187570305;true;true;false;armada;true;false;true;true;true;721;Pereira;Bogotá;false;extranjero;null
1272451038;Natalia Ramirez;88;analopez4@gmail.com;3074404215;true;false;false;inpec;true;true;false;false;true;1254;Bucaramanga;Barranquilla;false;colfondos;null
1482202339;Mercedez Ramirez;42;luismartinez14@gmail.com;3140825699;false;true;false;mininterior;false;true;true;true;true;600;Pereira;Bogotá;true;colfondos;null
1657153486;Esteban Ramirez;74;danielagutierrez150@gmail.com;3065146015;false;true;true;armada;true;false;true;false;true;625;Cúcuta;Cali;true;porvenir;null
1371301690;David Aristizabal;82;danielaarango217@gmail.com;3068139657;false;true;false;minsalud;false;true;true;false;true;888;Bogotá;Armenia;false;proteccion;null
1330783575;Sebastian Gonzalez;51;nataliaaristizabal451@gmail.com;3067244373;true;true;false;mininterior;true;false;true;true;false;80;Cali;Bucaramanga;false;extranjero;null
1135485945;Esteban Martinez;30;estebanarango218@gmail.com;3036804273;true;true;true;armada;true;true;true;true;true;33;Armenia;Pereira;true;oldmutual;null
1727481396;David Aristizabal;88;davidlopez458@gmail.com;3029433471;false;true;true;inpec;false;true;true;true;true;555;Bucaramanga;Cartagena;false;extranjero;null
1457335955;Ana Martinez;53;ludwinortiz811@gmail.com;3150667546;false;false;true;mininterior;true;true;false;false;true;1101;Bogotá;Armenia;false;proteccion;null
1173787827;Sebastian Aristizabal;63;camilaramirez32@gmail.com;3032165442;true;true;false;armada;false;false;true;false;false;843;Medellín;Cúcuta;true;colfondos;null
1422674443;Juan Lopez;45;nataliagutierrez930@gmail.com;3161721166;true;false;false;armada;false;false;false;false;true;329;Santa Marta;Manizales;false;colfondos;null
1548204936;Camila Ortiz;76;danielafigueroa992@gmail.com;3156654497;false;true;true;armada;true;false;true;true;false;569;Cali;Santa Marta;false;proteccion;null
1013431897;Mercedez Hernandez;81;davidortiz131@gmail.com;3158611089;true;false;false;mininterior;true;false;false;true;false;342;Medellín;Cartagena;true;porvenir;null
1610617764;Luis Gutierrez;53;antoniaaristizabal885@gmail.com;3170350848;false;false;false;minsalud;true;false;false;true;false;636;Cúcuta;Santa Marta;true;oldmutual;null
1546479661;Camila Gutierrez;87;camilahernandez292@gmail.com;3062029616;true;false;false;minsalud;true;true;true;true;false;1194;Santa Marta;Pereira;true;colfondos;null
1313376465;Daniela Martinez;36;danielaarango123@gmail.com;3110054990;true;true;false;mininterior;true;false;false;false;false;799;Medellín;Pereira;true;proteccion;null
1492482979;Sebastian Aristizabal;52;danielafigueroa872@gmail.com;3034301317;false;false;true;mininterior;false;true;true;true;false;1289;Manizales;Cali;true;oldmutual;null
1522549000;Esteban Hernandez;89;estebanhernandez667@gmail.com;3026887293;false;false;false;inpec;true;false;true;false;false;841;Cali;Medellín;false;porvenir;null
1208536430;Natalia Lopez;49;ludwingutierrez204@gmail.com;3099777973;false;false;false;policia;true;true;false;false;true;534;Santa Marta;Barranquilla;false;colfondos;null
1235828407;Camila Figueroa;55;camilaortiz605@gmail.com;3011693981;true;true;false;armada;true;true;false;false;true;1258;Santa Marta;Barranquilla;true;porvenir;null
1581980841;Mercedez Martinez;40;antoniaaristizabal905@gmail.com;3113871474;false;false;true;armada;false;false;false;true;true;1218;Cali;Bucaramanga;true;colfondos;null
1725885637;Antonia Gonzalez;54;sebastianortiz307@gmail.com;3099259715;false;true;false;mininterior;false;true;true;false;true;244;Bucaramanga;Cúcuta;true;colfondos;null
1864721691;Sebastian Hernandez;46;mercedezramirez268@gmail.com;3063118691;false;false;false;inpec;true;true;false;true;false;354;Armenia;Bogotá;true;extranjero;null
1703917052;Natalia Ramirez;69;antonialopez961@gmail.com;3059865009;false;false;true;armada;true;false;true;true;false;414;Manizales;Bogotá;false;proteccion;null
1612116533;Mercedez Gutierrez;36;mercedezhernandez390@gmail.com;3059849268;false;true;false;armada;true;false;true;true;false;725;Cali;Cúcuta;false;proteccion;null
1718984542;Luis Gonzalez;20;nataliamartinez172@gmail.com;3188811753;true;true;true;policia;true;false;false;false;false;411;Pereira;Medellín;true;extranjero;null
1592696802;Juan Ortiz;57;ludwinhernandez970@gmail.com;3166273094;false;false;true;mininterior;false;false;false;false;true;681;Barranquilla;Cartagena;false;colfondos;null
1037079428;Mercedez Ramirez;38;ludwingutierrez259@gmail.com;3046364872;true;false;true;inpec;true;true;true;true;true;565;Cartagena;Cartagena;false;porvenir;null
1144726251;Ludwin Gonzalez;50;davidortiz392@gmail.com;3142416256;true;false;false;minsalud;true;true;false;false;false;865;Cúcuta;Cúcuta;true;porvenir;null
1602452493;Luis Ramirez;48;davidortiz51@gmail.com;3135634872;false;true;false;inpec;false;true;true;true;false;653;Cúcuta;Armenia;true;oldmutual;null
1868995144;Ludwin Aristizabal;67;davidhernandez732@gmail.com;3018076303;true;true;false;armada;false;false;false;true;true;92;Armenia;Santa Marta;true;oldmutual;null
1419711842;Sebastian Martinez;60;nataliaaristizabal547@gmail.com;3087653481;false;false;false;minsalud;false;false;true;false;true;540;Barranquilla;Cúcuta;true;proteccion;null
1707641819;Ana Aristizabal;81;ludwinfigueroa94@gmail.com;3165575018;false;false;true;inpec;true;true;false;false;true;1036;Armenia;Cúcuta;false;extranjero;null
1632897510;Mercedez Ortiz;60;juanramirez874@gmail.com;3177363083;false;false;false;inpec;true;false;true;true;false;694;Barranquilla;Medellín;true;extranjero;null
1845490423;Sebastian Ortiz;67;camilaramirez579@gmail.com;3154890155;true;false;false;mininterior;true;true;false;false;true;827;Bucaramanga;Cali;true;proteccion;null
1793218563;Ludwin Aristizabal;49;camilahernandez462@gmail.com;3098953883;true;true;false;policia;false;false;false;true;true;19;Medellín;Cúcuta;true;colfondos;null
1366325971;Sebastian Gonzalez;73;antonialopez418@gmail.com;3134664366;false;false;true;inpec;true;true;false;true;false;35;Manizales;Cúcuta;false;proteccion;null
1678164747;Ana Ortiz;76;sebastianlopez511@gmail.com;3163125351;true;false;true;mininterior;false;true;false;false;true;739;Bogotá;Manizales;true;porvenir;null
1690409997;Esteban Aristizabal;36;sebastianortiz206@gmail.com;3158046259;true;false;true;inpec;true;true;false;false;true;1158;Bogotá;Cali;true;proteccion;null
1847526844;Sebastian Gutierrez;27;luisramirez923@gmail.com;3069669232;true;true;false;mininterior;true;true;true;false;true;835;Santa Marta;Armenia;true;colfondos;null
1476796612;Antonia Lopez;71;danielamartinez400@gmail.com;3001672019;true;false;true;minsalud;true;false;true;false;false;1170;Pereira;Bucaramanga;false;colfondos;null
1870973015;Antonia Gonzalez;84;antoniaarango738@gmail.com;3060280535;false;true;false;armada;false;true;true;true;true;1074;Armenia;Cali;true;extranjero;null
1535874383;Antonia Ortiz;18;davidlopez741@gmail.com;3028422802;true;true;true;mininterior;false;false;false;false;true;515;Santa Marta;Bogotá;true;extranjero;null
1372039238;Juan Gutierrez;88;juanarango696@gmail.com;3196319781;false;false;false;inpec;true;true;false;true;false;193;Santa Marta;Armenia;false;proteccion;null
1273842157;David Gonzalez;77;antoniafigueroa306@gmail.com;3115763316;true;false;false;minsalud;false;false;true;true;true;1141;Cali;Armenia;false;oldmutual;null
1351808091;Sebastian Ramirez;52;camilafigueroa761@gmail.com;3152863227;false;true;true;armada;true;true;false;true;true;1140;Pereira;Bucaramanga;true;proteccion;null
1384027270;Ludwin Gonzalez;47;estebanhernandez195@gmail.com;3101257342;false;true;true;policia;false;true;true;true;false;603;Santa Marta;Cali;true;extranjero;null
1295966838;Juan Ortiz;21;juanramirez289@gmail.com;3008501118;false;true;false;inpec;false;true;true;true;true;1276;Pereira;Manizales;true;porvenir;null
1585315618;Ana Ramirez;61;luislopez611@gmail.com;3153520695;true;false;false;armada;false;true;false;false;false;175;Cúcuta;Cali;false;porvenir;null
1616186327;Sebastian Martinez;67;mercedezramirez349@gmail.com;3187026051;false;true;true;minsalud;true;true;false;true;false;21;Cúcuta;Cartagena;false;porvenir;null
1113947925;Natalia Ramirez;88;sebastiangonzalez606@gmail.com;3013146320;true;false;true;minsalud;false;true;true;false;true;1162;Cúcuta;Santa Marta;true;colfondos;null
1798737184;Luis Gutierrez;47;sebastianarango895@gmail.com;3137736868;true;true;true;inpec;true;false;false;false;true;693;Cartagena;Bucaramanga;false;proteccion;null
1497188950;Camila Figueroa;82;mercedezgonzalez457@gmail.com;3186225161;false;true;false;mininterior;true;true;true;true;true;654;Medellín;Bucaramanga;true;proteccion;null
1157912453;Sebastian Hernandez;72;juanortiz426@gmail.com;3108648749;true;false;false;policia;true;false;false;true;false;276;Pereira;Pereira;false;colfondos;null
1178405844;David Gonzalez;78;mercedezarango761@gmail.com;3024996597;false;true;false;armada;false;false;true;true;false;589;Cartagena;Manizales;false;colfondos;null
1817584681;Daniela Hernandez;82;mercedezgonzalez472@gmail.com;3194017931;false;false;true;policia;true;true;true;false;true;427;Cali;Medellín;true;extranjero;null
1611902762;Sebastian Ramirez;59;luisfigueroa280@gmail.com;3083147592;false;true;true;policia;false;true;false;true;false;708;Armenia;Armenia;false;colfondos;null
1801483841;Esteban Figueroa;74;estebangonzalez204@gmail.com;3151077601;false;false;false;minsalud;true;true;true;true;false;1282;Medellín;Cali;false;proteccion;null
1211704634;Ludwin Figueroa;26;danielaortiz292@gmail.com;3144431548;true;true;false;armada;false;true;true;false;false;228;Pereira;Bogotá;false;extranjero;null
1386179899;Esteban Figueroa;57;estebangutierrez902@gmail.com;3164523198;false;false;true;policia;false;true;false;false;false;1143;Bucaramanga;Barranquilla;true;proteccion;null
1834687055;Juan Ramirez;25;davidramirez470@gmail.com;3026562912;false;false;true;mininterior;false;false;false;false;false;648;Santa Marta;Santa Marta;true;proteccion;null
1464100844;Antonia Arango;32;antoniaarango101@gmail.com;3071629968;true;false;false;mininterior;true;false;false;false;false;1203;Cartagena;Barranquilla;true;extranjero;null
1133557432;Luis Ortiz;64;juanarango514@gmail.com;3148986761;true;true;true;minsalud;false;true;false;false;true;215;Medellín;Cúcuta;false;proteccion;null
1312224273;David Gonzalez;54;sebastianlopez974@gmail.com;3110726047;false;false;false;minsalud;false;true;true;false;false;1167;Santa Marta;Pereira;false;porvenir;null
1044998050;Daniela Ortiz;86;sebastianortiz694@gmail.com;3179845304;true;true;false;inpec;false;false;true;false;true;499;Medellín;Armenia;false;extranjero;null
1529283814;Esteban Arango;73;nataliamartinez80@gmail.com;3092651398;true;true;false;policia;false;false;false;true;false;42;Medellín;Cartagena;false;colfondos;null
1673322399;Antonia Figueroa;81;antoniamartinez12@gmail.com;3191962539;true;false;false;mininterior;false;true;false;true;false;1007;Bogotá;Pereira;false;porvenir;null
