cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1862524502;Esteban Ramirez;78;camilaarango881@gmail.com;3058747326;true;false;false;minsalud;false;true;false;false;false;146;Barranquilla;Bucaramanga;false;extranjero;null
1676668569;Sebastian Gonzalez;36;ludwingonzalez30@gmail.com;3129539759;true;false;true;policia;false;true;true;true;true;1150;Cartagena;Armenia;false;proteccion;null
1138449915;David Ramirez;37;ludwinarango133@gmail.com;3046504132;false;true;true;policia;false;true;false;false;true;1229;Pereira;Santa Marta;true;colfondos;null
1447667389;Luis Aristizabal;35;estebanramirez223@gmail.com;3125653438;true;true;false;minsalud;true;true;false;false;false;474;Santa Marta;Barranquilla;false;proteccion;null
1576616639;Ludwin Hernandez;26;ludwinarango973@gmail.com;3149530845;false;true;false;minsalud;false;false;false;true;false;1232;Medellín;Armenia;false;colfondos;null
1325286462;Ludwin Martinez;71;luisfigueroa553@gmail.com;3160845818;true;true;true;inpec;true;false;false;true;true;920;Bucaramanga;Santa Marta;false;oldmutual;null
1224198981;Mercedez Gutierrez;44;natalialopez163@gmail.com;3020173519;true;true;false;policia;true;true;false;false;false;652;Bogotá;Medellín;true;proteccion;null
1803748234;Antonia Aristizabal;42;camilagonzalez19@gmail.com;3173841538;true;false;true;policia;false;true;false;false;true;985;Bucaramanga;Cúcuta;true;porvenir;null
1108277328;Antonia Ramirez;61;mercedezramirez66@gmail.com;3048064687;false;false;true;armada;false;true;true;false;false;1071;Medellín;Medellín;false;oldmutual;null
1676290987;Esteban Hernandez;78;mercedezortiz853@gmail.com;3143991195;false;true;false;mininterior;false;true;true;true;true;345;Bucaramanga;Cali;true;colfondos;null
1352575555;Natalia Gutierrez;79;ludwinmartinez81@gmail.com;3017485698;false;false;false;minsalud;true;false;false;false;false;830;Cali;Santa Marta;false;colfondos;null
1523667795;Juan Ramirez;31;estebangutierrez683@gmail.com;3168577074;true;false;true;inpec;false;true;true;false;false;126;Cali;Manizales;true;extranjero;null
1474759524;Daniela Martinez;58;davidhernandez40@gmail.com;3119830878;false;false;true;inpec;false;false;false;true;true;15;Cúcuta;Barranquilla;true;porvenir;null
1423606998;Esteban Gutierrez;36;camilalopez281@gmail.com;3062669829;false;false;false;minsalud;false;false;false;false;true;703;Pereira;Pereira;false;oldmutual;null
1625753090;Ana Arango;85;danielafigueroa59@gmail.com;3019752893;true;true;false;policia;false;true;true;true;false;302;Armenia;Pereira;true;oldmutual;null
1335121617;David Martinez;52;danielafigueroa49@gmail.com;3149337305;true;true;true;policia;false;false;true;false;true;558;Medellín;Barranquilla;true;extranjero;null
1004209291;Sebastian Arango;44;nataliaramirez311@gmail.com;3045217529;true;false;false;policia;false;false;true;false;true;772;Cartagena;Cúcuta;false;extranjero;null
1897907624;Ana Gonzalez;61;danielamartinez647@gmail.com;3020475115;true;false;true;mininterior;false;true;true;true;true;67;Bucaramanga;Pereira;false;oldmutual;null
