cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1463644169;Esteban Ramirez;84;camilafigueroa800@gmail.com;3069189609;false;false;true;policia;true;true;true;true;false;752;Cúcuta;Bogotá;true;proteccion;null
1184659704;Daniela Hernandez;50;sebastianramirez154@gmail.com;3102610955;false;false;true;mininterior;false;false;false;false;true;837;Cali;Pereira;true;colfondos;null
1819531568;Sebastian Ortiz;33;ludwinfigueroa659@gmail.com;3038946270;false;false;true;policia;true;false;false;true;false;825;Manizales;Cali;true;extranjero;null
1091679752;Mercedez Lopez;38;davidlopez499@gmail.com;3114191731;true;false;true;mininterior;false;false;true;true;true;1187;Cali;Medellín;false;proteccion;null
1451383033;Ludwin Lopez;22;davidortiz398@gmail.com;3095558551;false;true;false;inpec;false;true;false;false;true;1278;Cúcuta;Pereira;true;porvenir;null
1382730087;Ana Ramirez;34;ludwinmartinez991@gmail.com;3099135566;false;true;true;minsalud;false;true;true;true;true;993;Cali;Medellín;true;porvenir;null
1164341970;Camila Lopez;24;mercedezramirez657@gmail.com;3058364064;false;false;false;mininterior;false;true;true;true;false;598;Manizales;Manizales;true;proteccion;null
1196476792;Camila Ortiz;76;danielalopez83@gmail.com;3113735144;true;true;true;armada;true;false;true;false;true;289;Barranquilla;Manizales;false;proteccion;null
1657712310;Ludwin Martinez;48;nataliaortiz503@gmail.com;3107090062;true;true;true;policia;false;false;false;true;false;835;Bucaramanga;Cali;true;oldmutual;null
1401510700;Juan Ramirez;80;davidramirez232@gmail.com;3055628510;false;true;true;inpec;true;false;true;false;true;224;Manizales;Medellín;false;proteccion;null
1338002630;Daniela Martinez;90;antoniaortiz529@gmail.com;3100302977;false;true;true;inpec;true;false;false;false;false;1038;Santa Marta;Barranquilla;false;proteccion;null
1570632549;Juan Ortiz;41;sebastiangutierrez509@gmail.com;3006496352;true;true;false;mininterior;false;false;false;true;false;119;Barranquilla;Bucaramanga;true;porvenir;null
1154238575;Sebastian Ortiz;81;estebanfigueroa210@gmail.com;3175739330;true;false;false;minsalud;false;true;true;false;true;316;Manizales;Barranquilla;true;porvenir;null
1876603314;Luis Arango;31;luisaristizabal907@gmail.com;3041587076;false;true;false;policia;false;true;true;true;false;1132;Cúcuta;Bogotá;false;porvenir;null
1484520484;Esteban Gonzalez;18;juanlopez50@gmail.com;3065093057;true;true;true;policia;false;false;false;true;false;634;Manizales;Manizales;false;porvenir;null
1631343773;Natalia Ramirez;28;davidarango272@gmail.com;3152385982;true;false;false;policia;false;true;false;true;true;806;Barranquilla;Manizales;true;colfondos;null
1136028176;Antonia Martinez;71;antoniafigueroa913@gmail.com;3153559132;false;false;true;mininterior;true;false;false;true;false;849;Armenia;Barranquilla;true;porvenir;null
1137323370;Daniela Ortiz;29;luishernandez755@gmail.com;3072971175;true;false;false;minsalud;false;false;false;true;false;1225;Pereira;Medellín;false;extranjero;null
1565871132;Camila Ortiz;85;nataliaortiz662@gmail.com;3011861258;true;true;true;armada;true;true;true;false;true;968;Cúcuta;Bucaramanga;true;oldmutual;null
1600871634;David Hernandez;65;danielaortiz173@gmail.com;3032545263;false;false;false;policia;true;true;true;true;false;720;Santa Marta;Bogotá;false;extranjero;null
1246682495;Luis Ramirez;27;mercedezmartinez850@gmail.com;3058537891;false;false;false;mininterior;false;true;true;false;true;237;Cúcuta;Bogotá;false;porvenir;null
1617398683;Sebastian Lopez;20;antonialopez219@gmail.com;3191710582;false;false;true;mininterior;false;false;false;true;false;1089;Pereira;Bucaramanga;false;oldmutual;null
1419784668;Natalia Aristizabal;35;nataliaaristizabal65@gmail.com;3118585213;false;true;true;policia;true;true;false;false;true;878;Barranquilla;Bucaramanga;true;proteccion;null
1221784102;David Ortiz;68;mercedezramirez285@gmail.com;3047034562;false;false;true;policia;false;true;true;true;false;1216;Santa Marta;Medellín;true;porvenir;null
1119622848;Natalia Lopez;61;luisfigueroa537@gmail.com;3168496909;false;false;false;mininterior;true;false;false;true;false;649;Santa Marta;Armenia;true;proteccion;null
1562299554;Daniela Arango;69;nataliaaristizabal990@gmail.com;3077029719;true;false;false;mininterior;false;false;true;true;false;1061;Cartagena;Barranquilla;false;oldmutual;null
1489737923;Daniela Ortiz;20;danielalopez864@gmail.com;3160305175;true;true;true;mininterior;true;false;false;false;true;103;Cartagena;Manizales;false;porvenir;null
