cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1294144520;Juan Ramirez;78;ludwinmartinez311@gmail.com;3053933030;true;false;false;minsalud;true;true;true;false;true;686;Santa Marta;Armenia;true;oldmutual;null
1067683933;Esteban Hernandez;61;sebastianortiz480@gmail.com;3027919808;false;false;false;armada;false;true;false;true;false;913;Manizales;Cartagena;true;porvenir;null
1692485549;Antonia Hernandez;83;sebastianortiz348@gmail.com;3157020028;false;false;false;mininterior;false;false;false;false;true;251;Santa Marta;Cartagena;false;extranjero;null
1139562329;Juan Ramirez;86;mercedezfigueroa25@gmail.com;3082660738;false;false;true;inpec;true;false;true;true;false;793;Cartagena;Santa Marta;true;colfondos;null
1397003166;Juan Lopez;32;estebangonzalez845@gmail.com;3059642318;true;false;false;armada;false;false;false;false;false;950;Pereira;Santa Marta;false;extranjero;null
1164978048;Sebastian Ramirez;90;juanmartinez946@gmail.com;3125614795;false;true;false;inpec;false;true;true;true;true;353;Bucaramanga;Bucaramanga;true;oldmutual;null
1059886629;Mercedez Ramirez;30;juanarango606@gmail.com;3047237370;true;true;false;minsalud;true;false;false;true;false;770;Manizales;Medellín;true;colfondos;null
1665215267;Sebastian Figueroa;45;luislopez750@gmail.com;3114732229;true;true;false;armada;true;true;true;false;false;966;Bogotá;Bogotá;false;porvenir;null
1227916636;Esteban Martinez;85;mercedezlopez478@gmail.com;3038860266;false;true;true;armada;false;false;true;false;false;980;Santa Marta;Barranquilla;true;oldmutual;null
1711130549;Mercedez Hernandez;46;mercedezlopez264@gmail.com;3054929252;true;false;true;inpec;true;true;true;false;true;1299;Cartagena;Barranquilla;false;proteccion;null
1796153725;Daniela Lopez;45;antonialopez235@gmail.com;3046393918;false;true;false;armada;false;false;false;true;false;591;Cúcuta;Barranquilla;true;colfondos;null
1334621362;Mercedez Lopez;46;sebastianramirez669@gmail.com;3149234748;false;false;true;policia;true;true;true;true;false;217;Armenia;Cúcuta;true;colfondos;null
1366808237;David Lopez;29;ludwinmartinez224@gmail.com;3072670530;true;false;false;armada;false;false;true;false;true;221;Cali;Barranquilla;true;extranjero;null
1161396486;Ana Martinez;40;luisortiz615@gmail.com;3178016373;false;false;false;inpec;false;true;true;true;false;295;Armenia;Armenia;true;proteccion;null
1600356858;Daniela Martinez;55;juanarango60@gmail.com;3121711243;true;false;true;minsalud;false;true;false;true;true;227;Cúcuta;Medellín;false;colfondos;null
