cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1334436255;Ludwin Aristizabal;53;camilagonzalez954@gmail.com;3006119331;true;false;false;policia;false;false;true;false;true;1139;Manizales;Cúcuta;true;proteccion;null
1635813562;Camila Figueroa;85;antonialopez180@gmail.com;3181769053;false;true;true;armada;true;true;false;true;false;198;Manizales;Armenia;true;porvenir;null
1727071711;Mercedez Arango;82;sebastianmartinez139@gmail.com;3058957863;true;true;true;policia;true;true;false;false;true;210;Bucaramanga;Cartagena;false;oldmutual;null
1032129705;Natalia Hernandez;26;mercedezlopez835@gmail.com;3009849571;true;false;false;minsalud;false;false;false;false;true;583;Cúcuta;Cúcuta;true;colfondos;null
1811720544;David Aristizabal;44;camilafigueroa653@gmail.com;3124185256;false;false;false;inpec;false;false;true;false;true;1119;Bogotá;Bucaramanga;true;porvenir;null
1027076649;Natalia Martinez;73;mercedezfigueroa618@gmail.com;3181214638;false;true;false;armada;true;false;false;false;false;990;Cartagena;Bucaramanga;false;oldmutual;null
1207241017;Mercedez Figueroa;68;davidarango106@gmail.com;3150303923;false;true;true;policia;false;true;true;false;false;872;Bucaramanga;Armenia;false;colfondos;null
1272469165;Mercedez Arango;36;natalialopez99@gmail.com;3083441281;true;true;false;mininterior;true;true;true;false;true;508;Barranquilla;Pereira;false;colfondos;null
1091982021;Daniela Martinez;52;camilalopez556@gmail.com;3032509168;false;true;false;policia;false;true;true;false;true;1175;Cali;Barranquilla;true;proteccion;null
1819058387;Camila Ramirez;69;danielaortiz448@gmail.com;3125185683;false;true;true;mininterior;true;false;false;true;true;648;Manizales;Cartagena;false;extranjero;null
1596186945;David Ortiz;26;camilaaristizabal541@gmail.com;3011250866;false;true;true;armada;true;false;false;true;false;774;Santa Marta;Armenia;true;colfondos;null
1068389285;Sebastian Lopez;82;camilaramirez578@gmail.com;3001708251;false;true;true;armada;false;false;true;false;true;1267;Armenia;Cali;true;colfondos;null
1324624103;Esteban Martinez;85;luisgutierrez428@gmail.com;3064865657;true;false;false;minsalud;false;false;true;false;false;178;Armenia;Cúcuta;false;oldmutual;null
1565477056;Luis Lopez;55;antoniaaristizabal159@gmail.com;3195718824;true;true;true;policia;false;false;true;false;false;148;Cartagena;Pereira;false;extranjero;null
1866175481;Antonia Figueroa;28;nataliagonzalez912@gmail.com;3102185173;true;true;false;mininterior;true;true;true;true;false;337;Bucaramanga;Medellín;false;extranjero;null
1475918522;Antonia Aristizabal;54;camilahernandez375@gmail.com;3122606129;true;false;false;armada;false;false;false;false;false;268;Cartagena;Bucaramanga;false;colfondos;null
1063313660;Luis Lopez;33;anaortiz263@gmail.com;3049629529;false;true;true;inpec;false;false;false;true;true;788;Medellín;Cúcuta;false;porvenir;null
1467229902;Juan Figueroa;20;antoniagonzalez264@gmail.com;3145639310;true;false;false;policia;true;true;false;true;false;769;Manizales;Armenia;false;oldmutual;null
1771288478;Ana Gutierrez;37;natalialopez519@gmail.com;3083544715;false;true;true;minsalud;false;false;true;true;true;1215;Medellín;Barranquilla;false;colfondos;null
1021358670;Daniela Ramirez;56;danielagonzalez978@gmail.com;3004187667;false;false;false;mininterior;false;true;true;false;false;886;Bucaramanga;Cúcuta;true;proteccion;null
1091554642;Luis Figueroa;68;antoniagutierrez959@gmail.com;3079885582;false;true;true;minsalud;false;false;true;false;true;177;Cartagena;Bucaramanga;true;colfondos;null
1668940375;Ana Gonzalez;62;antoniagonzalez718@gmail.com;3074398440;false;true;true;policia;true;false;false;true;false;1201;Pereira;Manizales;false;porvenir;null
1079911341;Camila Gutierrez;81;davidlopez770@gmail.com;3004052764;false;true;false;armada;false;false;false;true;true;1255;Bogotá;Cali;false;colfondos;null
1743697965;Natalia Gutierrez;81;camilafigueroa723@gmail.com;3075632857;true;false;true;policia;true;false;true;false;true;706;Bogotá;Cartagena;true;porvenir;null
1758842905;Ana Arango;81;antoniafigueroa762@gmail.com;3081230685;false;true;true;inpec;true;true;false;true;false;265;Medellín;Bogotá;false;oldmutual;null
1010354770;Sebastian Martinez;56;camilaaristizabal359@gmail.com;3175373486;false;false;true;armada;true;true;true;false;false;208;Barranquilla;Santa Marta;true;oldmutual;null
1527330873;David Figueroa;73;estebanfigueroa418@gmail.com;3046930551;true;false;false;policia;true;true;true;false;false;713;Pereira;Medellín;false;extranjero;null
1096995661;Luis Lopez;30;luisgonzalez582@gmail.com;3181148336;false;false;true;armada;false;false;false;false;false;946;Armenia;Bogotá;true;oldmutual;null
