cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1524259582;Natalia Arango;39;ludwinortiz704@gmail.com;3130405296;false;true;false;inpec;false;true;false;false;false;656;Cúcuta;Cúcuta;false;porvenir;null
1746990295;Mercedez Aristizabal;61;davidaristizabal511@gmail.com;3016907993;false;false;true;minsalud;false;false;true;true;true;170;Medellín;Armenia;true;proteccion;null
1869422570;Antonia Martinez;48;antoniamartinez287@gmail.com;3182319192;false;true;true;policia;true;false;true;true;false;142;Cúcuta;Bucaramanga;true;colfondos;null
1019483227;Esteban Gutierrez;62;ludwinmartinez279@gmail.com;3037614886;false;false;false;mininterior;false;true;true;true;true;134;Medellín;Cartagena;false;porvenir;null
1677216877;Sebastian Ramirez;20;estebanramirez814@gmail.com;3003169409;true;false;false;mininterior;true;false;true;false;true;185;Santa Marta;Bogotá;false;proteccion;null
1435370641;Esteban Arango;37;mercedezortiz924@gmail.com;3161984451;false;true;true;mininterior;false;false;false;false;false;146;Barranquilla;Manizales;false;porvenir;null
1420450067;Natalia Martinez;83;juanortiz401@gmail.com;3027172119;true;false;false;policia;true;true;false;false;false;623;Barranquilla;Pereira;true;proteccion;null
1022200728;Camila Aristizabal;78;davidhernandez544@gmail.com;3034911926;true;true;true;policia;true;false;true;false;false;958;Cartagena;Bucaramanga;false;porvenir;null
1088711708;Sebastian Gonzalez;65;juanaristizabal908@gmail.com;3016404059;false;false;false;armada;true;true;true;false;false;1211;Bogotá;Barranquilla;true;colfondos;null
1434028540;David Gutierrez;76;nataliaarango5@gmail.com;3111312531;true;true;false;minsalud;true;true;true;true;true;598;Cali;Barranquilla;true;proteccion;null
1156000942;Antonia Gonzalez;30;anagonzalez346@gmail.com;3079463081;false;true;false;inpec;false;true;false;true;false;528;Cali;Medellín;false;porvenir;null
1805028082;Camila Lopez;39;juanortiz116@gmail.com;3110398267;true;false;false;mininterior;true;true;true;true;false;953;Santa Marta;Armenia;false;oldmutual;null
1849397580;Esteban Aristizabal;26;nataliaortiz877@gmail.com;3199745474;true;true;true;mininterior;true;true;true;true;true;1001;Manizales;Cúcuta;true;porvenir;null
1626632192;Camila Ortiz;31;antoniaortiz602@gmail.com;3115006398;true;false;true;inpec;false;true;false;false;true;894;Armenia;Manizales;true;proteccion;null
1239986924;Ludwin Hernandez;21;ludwinhernandez341@gmail.com;3163823995;false;true;false;minsalud;false;true;false;false;true;199;Medellín;Cali;false;porvenir;null
1309263887;Ludwin Martinez;86;estebangutierrez492@gmail.com;3079797956;true;false;false;inpec;true;true;false;false;true;844;Cartagena;Bogotá;true;extranjero;null
1709411047;Natalia Hernandez;62;sebastiangonzalez550@gmail.com;3008039508;true;false;true;inpec;true;true;false;false;true;325;Manizales;Armenia;true;porvenir;null
1227095534;Natalia Gonzalez;24;davidhernandez975@gmail.com;3083950099;true;true;false;minsalud;false;true;false;false;false;362;Pereira;Cartagena;true;oldmutual;null
1888337682;David Hernandez;89;juanlopez538@gmail.com;3002250995;false;true;false;armada;false;false;true;true;false;41;Barranquilla;Santa Marta;false;extranjero;null
1194331198;Juan Gutierrez;72;mercedezortiz999@gmail.com;3108866319;false;true;false;inpec;true;true;true;false;true;689;Bogotá;Cúcuta;false;porvenir;null
1657415797;Camila Ortiz;32;analopez881@gmail.com;3067026664;false;false;true;inpec;false;true;true;true;false;592;Manizales;Bogotá;true;proteccion;null
1177230424;Camila Gutierrez;57;juanhernandez651@gmail.com;3127541929;true;false;false;mininterior;true;false;false;false;false;444;Bogotá;Pereira;false;oldmutual;null
1645447693;Juan Ramirez;81;anahernandez0@gmail.com;3148410677;true;true;false;mininterior;false;false;false;false;true;140;Bucaramanga;Cúcuta;true;oldmutual;null
1801928027;Esteban Lopez;66;camilalopez1@gmail.com;3058150259;true;false;true;policia;false;false;false;true;false;979;Barranquilla;Cartagena;false;oldmutual;null
1118375677;Ana Martinez;48;ludwinortiz449@gmail.com;3177946848;false;false;true;inpec;true;false;true;false;false;915;Santa Marta;Manizales;false;extranjero;null
1480742161;Juan Aristizabal;48;juanmartinez366@gmail.com;3169514902;false;false;true;policia;true;false;false;true;true;1250;Santa Marta;Medellín;true;oldmutual;null
1676082315;Camila Hernandez;48;mercedezgonzalez264@gmail.com;3006222808;true;false;true;armada;true;true;true;false;true;183;Santa Marta;Bogotá;true;colfondos;null
1802746499;Natalia Ortiz;35;danielalopez820@gmail.com;3007555864;false;false;false;armada;false;true;false;true;true;907;Cartagena;Cartagena;true;colfondos;null
1611698668;Camila Arango;41;anahernandez894@gmail.com;3126112997;false;false;true;mininterior;false;false;false;true;true;835;Cali;Bucaramanga;false;extranjero;null
1654291688;Natalia Figueroa;44;nataliamartinez418@gmail.com;3164684894;true;true;false;armada;true;false;true;true;true;156;Cartagena;Cali;true;porvenir;null
1691325633;Ludwin Gutierrez;20;camilagutierrez386@gmail.com;3142148230;false;false;false;minsalud;true;false;true;true;true;15;Cartagena;Bucaramanga;false;proteccion;null
1191895680;Natalia Martinez;70;juanortiz183@gmail.com;3022680631;false;true;true;policia;true;true;true;false;false;310;Pereira;Pereira;true;extranjero;null
1010617768;Esteban Gonzalez;49;nataliaaristizabal370@gmail.com;3177840133;false;false;false;policia;false;false;true;false;true;1118;Cartagena;Cartagena;false;porvenir;null
1201423976;Natalia Hernandez;49;antoniaramirez473@gmail.com;3002355035;false;true;false;mininterior;false;true;true;true;true;913;Armenia;Cúcuta;false;oldmutual;null
1184084840;Sebastian Figueroa;45;mercedezhernandez822@gmail.com;3020600951;false;true;false;mininterior;true;false;true;true;false;891;Cali;Barranquilla;true;porvenir;null
1875596623;Natalia Lopez;48;davidmartinez312@gmail.com;3101703446;true;false;false;inpec;false;false;false;false;false;69;Cartagena;Pereira;true;extranjero;null
1288330411;Esteban Ramirez;57;anagutierrez425@gmail.com;3053309419;false;false;false;inpec;false;true;false;true;false;498;Barranquilla;Santa Marta;false;proteccion;null
1168316781;Mercedez Gonzalez;38;nataliahernandez524@gmail.com;3041916412;true;true;false;armada;false;true;false;false;false;283;Medellín;Barranquilla;false;proteccion;null
1353134641;Antonia Aristizabal;45;luisaristizabal666@gmail.com;3028062268;false;false;true;mininterior;false;false;true;false;true;895;Bucaramanga;Cartagena;false;proteccion;null
1653220366;Luis Figueroa;45;davidlopez706@gmail.com;3082626514;false;true;false;armada;true;true;false;false;false;1033;Medellín;Barranquilla;true;oldmutual;null
1509669526;Ana Arango;42;camilalopez606@gmail.com;3092756004;false;true;false;policia;false;true;true;true;false;333;Manizales;Cartagena;false;proteccion;null
1576377723;Luis Gutierrez;53;ludwinhernandez287@gmail.com;3174114292;true;true;false;inpec;false;false;true;false;true;438;Bucaramanga;Barranquilla;false;proteccion;null
1267063288;Sebastian Aristizabal;77;ludwingonzalez704@gmail.com;3168674902;true;false;false;mininterior;true;false;true;false;false;627;Barranquilla;Medellín;false;oldmutual;null
1560446475;Esteban Martinez;23;juanarango384@gmail.com;3041969412;false;true;false;minsalud;true;true;false;true;true;135;Manizales;Manizales;true;porvenir;null
1466357416;Mercedez Aristizabal;63;danielagutierrez273@gmail.com;3083176581;true;true;false;policia;true;false;false;false;false;1026;Cúcuta;Cali;true;colfondos;null
1712640979;Daniela Arango;58;luisramirez768@gmail.com;3017947458;true;true;true;minsalud;false;true;false;true;true;1278;Cúcuta;Medellín;false;colfondos;null
1048887430;Natalia Gonzalez;36;luisgutierrez587@gmail.com;3165789570;false;true;true;policia;true;false;true;true;false;1289;Bucaramanga;Cúcuta;false;proteccion;null
1602456852;Ludwin Martinez;30;nataliamartinez529@gmail.com;3096853137;false;true;false;inpec;true;false;false;true;true;826;Medellín;Santa Marta;true;colfondos;null
1884042205;Luis Ortiz;20;mercedezortiz301@gmail.com;3094654918;true;true;true;armada;true;false;false;false;true;911;Manizales;Cartagena;false;proteccion;null
1050579823;Ludwin Aristizabal;27;anaaristizabal705@gmail.com;3090323725;true;true;false;minsalud;true;true;true;false;true;954;Pereira;Manizales;false;oldmutual;null
1061206639;Camila Aristizabal;49;juanfigueroa696@gmail.com;3108060991;false;false;false;armada;false;true;true;true;true;495;Bogotá;Armenia;false;colfondos;null
1780016658;Ludwin Hernandez;37;camilamartinez135@gmail.com;3102658808;true;false;false;minsalud;true;true;false;true;true;1146;Cúcuta;Cali;false;extranjero;null
1214929225;Mercedez Ortiz;64;luisfigueroa452@gmail.com;3184213549;true;true;true;mininterior;true;false;true;true;true;546;Cartagena;Medellín;true;oldmutual;null
1040130551;Natalia Hernandez;41;luisortiz927@gmail.com;3199323938;true;false;false;armada;true;true;true;false;false;861;Armenia;Manizales;true;extranjero;null
