cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1110558962;Mercedez Hernandez;86;danielaortiz347@gmail.com;3053448370;true;false;false;minsalud;true;false;true;true;true;343;Cali;Manizales;false;proteccion;null
1280891016;Luis Arango;53;estebanarango914@gmail.com;3077771561;true;true;true;minsalud;true;false;true;false;false;527;Cali;Bucaramanga;true;oldmutual;null
1480283910;Daniela Arango;89;danielaaristizabal434@gmail.com;3012318366;true;false;true;policia;true;false;true;false;false;870;Santa Marta;Cartagena;false;porvenir;null
1568526517;Luis Aristizabal;73;davidarango528@gmail.com;3180945619;true;false;false;minsalud;true;true;true;true;true;475;Bogotá;Manizales;true;proteccion;null
1654242433;Natalia Martinez;84;estebanarango836@gmail.com;3171866617;true;false;false;minsalud;true;true;false;false;false;777;Cali;Santa Marta;false;colfondos;null
1029748216;Ana Aristizabal;62;danielagutierrez758@gmail.com;3064147006;false;false;false;inpec;false;true;true;false;false;315;Armenia;Armenia;true;extranjero;null
1653566885;Camila Ortiz;82;camilaortiz796@gmail.com;3088770404;false;false;true;armada;false;true;false;false;true;1063;Cúcuta;Medellín;true;extranjero;null
1860929086;Ana Figueroa;27;anaortiz698@gmail.com;3033470993;true;true;false;armada;true;true;false;false;true;418;Barranquilla;Santa Marta;false;extranjero;null
1256715000;Natalia Gonzalez;72;antoniagutierrez576@gmail.com;3113649261;true;true;true;policia;true;true;true;true;true;459;Santa Marta;Pereira;false;colfondos;null
1276080994;Ana Arango;76;antoniamartinez629@gmail.com;3156549349;true;true;true;policia;false;false;true;true;false;176;Bogotá;Bucaramanga;true;extranjero;null
1223330414;Juan Ramirez;44;danielagonzalez575@gmail.com;3060704452;false;true;true;mininterior;true;false;true;true;false;661;Santa Marta;Bucaramanga;false;extranjero;null
