cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1100096490;Mercedez Ramirez;41;nataliamartinez669@gmail.com;3099551747;true;false;true;mininterior;true;false;true;false;false;417;Barranquilla;Cali;false;colfondos;null
1313826551;Mercedez Hernandez;51;nataliagutierrez855@gmail.com;3079141253;false;false;false;policia;true;true;false;false;false;1149;Armenia;Manizales;true;porvenir;null
1583619760;Mercedez Gonzalez;87;antoniaortiz111@gmail.com;3154377727;false;true;false;mininterior;true;true;false;false;true;765;Barranquilla;Manizales;true;porvenir;null
1140454565;Mercedez Figueroa;69;antoniagonzalez788@gmail.com;3187305151;true;false;true;policia;true;false;false;true;true;562;Santa Marta;Cúcuta;true;colfondos;null
1798343150;Esteban Arango;59;luislopez649@gmail.com;3018352551;false;true;true;inpec;false;false;true;true;false;666;Barranquilla;Santa Marta;true;porvenir;null
1500760566;Luis Ramirez;27;danielagutierrez190@gmail.com;3030943442;false;false;false;inpec;false;true;true;false;false;817;Santa Marta;Cúcuta;false;extranjero;null
1709189429;Camila Gonzalez;43;mercedezmartinez612@gmail.com;3178497138;false;true;true;inpec;true;true;true;true;false;1024;Santa Marta;Barranquilla;false;extranjero;null
1080105129;Sebastian Aristizabal;86;antoniaortiz1@gmail.com;3145813317;true;true;true;armada;false;true;true;false;true;903;Manizales;Cali;false;porvenir;null
1357584719;Ludwin Gutierrez;62;danielaramirez590@gmail.com;3140687412;true;false;true;armada;true;false;false;false;false;323;Pereira;Cúcuta;false;extranjero;null
1349764042;Mercedez Gonzalez;46;ludwinramirez137@gmail.com;3136029365;false;false;false;armada;false;false;false;false;false;475;Cartagena;Cali;true;porvenir;null
1831967277;Esteban Gutierrez;83;mercedezhernandez555@gmail.com;3175019022;false;false;true;armada;true;false;true;false;false;1148;Bogotá;Cartagena;true;colfondos;null
1545719128;David Ortiz;32;danielaortiz910@gmail.com;3142531365;true;true;true;armada;false;true;false;false;true;749;Bucaramanga;Cali;true;colfondos;null
1381036974;Esteban Gonzalez;52;nataliaarango603@gmail.com;3166544988;false;false;false;policia;false;true;true;false;false;911;Manizales;Bucaramanga;false;proteccion;null
1430869387;Sebastian Martinez;71;luisfigueroa372@gmail.com;3097978624;false;true;true;policia;false;true;true;true;false;91;Santa Marta;Bogotá;false;oldmutual;null
1448369744;Natalia Ramirez;87;estebanmartinez66@gmail.com;3196469241;false;false;false;policia;false;false;true;false;false;156;Cali;Cali;true;colfondos;null
1589942359;Juan Ramirez;29;nataliagonzalez820@gmail.com;3102085714;true;false;true;armada;false;false;true;true;false;532;Cartagena;Santa Marta;true;porvenir;null
1395666684;Camila Figueroa;58;danielalopez105@gmail.com;3072818994;false;false;false;policia;true;true;true;true;true;579;Bogotá;Bucaramanga;true;proteccion;null
1271424291;Antonia Ortiz;39;sebastianarango165@gmail.com;3195544111;false;true;true;minsalud;false;false;true;true;false;925;Bucaramanga;Armenia;true;proteccion;null
1540824259;Sebastian Martinez;73;camilamartinez315@gmail.com;3018936529;false;false;true;inpec;false;true;false;true;false;231;Cúcuta;Bucaramanga;false;porvenir;null
1599654783;Camila Arango;56;nataliagutierrez535@gmail.com;3146329276;false;false;false;policia;true;true;false;true;false;769;Medellín;Bogotá;true;proteccion;null
1488701782;Esteban Hernandez;58;sebastianramirez42@gmail.com;3092214174;false;false;true;armada;true;true;true;false;false;516;Cartagena;Bucaramanga;false;colfondos;null
1287314951;Ana Aristizabal;21;danielamartinez488@gmail.com;3053621535;true;false;true;mininterior;false;true;false;true;false;1046;Cali;Cartagena;true;proteccion;null
1337141874;Juan Martinez;40;sebastianhernandez889@gmail.com;3191992657;false;false;false;armada;true;true;true;false;false;581;Pereira;Barranquilla;true;oldmutual;null
1523308427;Sebastian Ramirez;47;ludwingonzalez157@gmail.com;3145363549;false;false;true;policia;false;true;true;true;false;89;Bogotá;Manizales;true;colfondos;null
1577268419;Ludwin Gutierrez;85;anaortiz553@gmail.com;3156447915;false;true;false;inpec;false;true;true;false;true;590;Barranquilla;Armenia;false;extranjero;null
1259078906;David Ortiz;29;sebastiangutierrez990@gmail.com;3035933185;true;true;false;armada;false;true;false;false;false;1048;Barranquilla;Medellín;false;colfondos;null
1218890896;Antonia Arango;31;ludwinmartinez263@gmail.com;3171662905;true;false;true;mininterior;true;false;true;true;true;110;Bogotá;Bogotá;true;porvenir;null
1293934657;Antonia Aristizabal;53;nataliaramirez639@gmail.com;3124090772;false;true;false;inpec;false;false;false;true;true;880;Pereira;Pereira;false;porvenir;null
1379424395;Juan Ortiz;24;camilaortiz169@gmail.com;3144016194;false;false;true;policia;false;false;false;true;true;1024;Pereira;Manizales;true;colfondos;null
1402705919;Ludwin Hernandez;38;luisgutierrez512@gmail.com;3116752853;false;true;false;armada;true;true;true;true;false;1146;Cúcuta;Santa Marta;false;extranjero;null
1169894348;Antonia Ramirez;42;sebastianaristizabal785@gmail.com;3049543140;true;false;false;mininterior;false;true;true;false;true;416;Bogotá;Cúcuta;false;extranjero;null
1198281126;Sebastian Gonzalez;51;camilagonzalez341@gmail.com;3034780332;true;true;true;mininterior;false;true;false;false;false;934;Manizales;Barranquilla;false;colfondos;null
1670805397;Antonia Martinez;23;danielamartinez255@gmail.com;3096365411;true;false;false;policia;true;true;true;false;true;95;Barranquilla;Cali;true;proteccion;null
1374954721;Ludwin Aristizabal;73;anaortiz292@gmail.com;3081187571;false;true;false;minsalud;false;true;true;true;false;982;Bucaramanga;Santa Marta;false;colfondos;null
1521988209;Esteban Aristizabal;62;sebastiangutierrez433@gmail.com;3143432412;true;false;false;armada;true;true;false;true;true;529;Armenia;Bucaramanga;true;porvenir;null
1577659050;Luis Hernandez;87;davidhernandez697@gmail.com;3145780193;true;true;false;mininterior;true;false;true;false;true;1017;Cali;Armenia;false;porvenir;null
1779520520;Juan Ramirez;19;juanortiz417@gmail.com;3052957254;false;false;true;mininterior;false;false;true;false;true;1212;Cartagena;Cartagena;false;oldmutual;null
1300848212;Camila Lopez;69;luisramirez76@gmail.com;3074162423;false;true;true;policia;true;true;false;true;false;200;Bucaramanga;Bogotá;false;extranjero;null
