cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552112716;Luis Arango;52;ludwinhernandez707@gmail.com;3109939635;true;true;true;armada;true;true;true;true;true;749;Medellín;Pereira;true;proteccion;null
1387035288;Esteban Gutierrez;27;davidfigueroa795@gmail.com;3067705654;true;false;false;policia;true;true;true;false;false;1289;Manizales;Manizales;false;proteccion;null
1519151344;Daniela Lopez;37;anaaristizabal481@gmail.com;3078120845;false;true;false;armada;true;false;false;true;true;589;Bucaramanga;Cúcuta;false;colfondos;null
1739687351;Ana Gonzalez;75;estebanramirez344@gmail.com;3178143428;true;true;false;inpec;false;false;true;false;true;56;Cúcuta;Manizales;false;porvenir;null
1356777533;Antonia Figueroa;70;antoniagonzalez58@gmail.com;3095788515;false;true;false;armada;false;true;false;true;false;234;Bucaramanga;Pereira;false;colfondos;null
1467287446;Camila Ortiz;53;luisfigueroa112@gmail.com;3175534798;false;false;false;minsalud;false;false;false;false;true;298;Bucaramanga;Barranquilla;true;proteccion;null
1428153387;Sebastian Figueroa;19;camilagutierrez218@gmail.com;3111702224;true;false;false;inpec;false;true;true;true;false;810;Santa Marta;Cali;true;porvenir;null
1446961809;Sebastian Ortiz;68;anagutierrez367@gmail.com;3133034866;true;true;true;policia;false;true;true;false;false;411;Armenia;Cali;false;extranjero;null
1863537456;Ana Gutierrez;38;juangutierrez839@gmail.com;3102418982;true;true;false;armada;false;false;true;false;false;239;Pereira;Bucaramanga;true;colfondos;null
1085581494;Juan Lopez;53;luisfigueroa823@gmail.com;3159719062;false;true;false;mininterior;false;false;false;false;false;1229;Medellín;Pereira;true;colfondos;null
1268949925;Natalia Figueroa;28;sebastiangutierrez983@gmail.com;3183941919;false;false;true;policia;true;true;false;false;false;1172;Manizales;Santa Marta;true;extranjero;null
