cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1500366693;Sebastian Lopez;76;anahernandez550@gmail.com;3135529297;true;false;false;armada;false;false;false;true;false;318;Santa Marta;Manizales;false;porvenir;null
1546811314;Mercedez Ramirez;40;antoniafigueroa910@gmail.com;3052545828;false;true;false;mininterior;false;false;true;false;true;1193;Cali;Cartagena;true;oldmutual;null
1088470953;Ludwin Ortiz;51;luisgonzalez750@gmail.com;3084782536;true;true;true;minsalud;false;true;true;false;true;864;Pereira;Pereira;false;oldmutual;null
1452986142;Luis Martinez;39;juanfigueroa449@gmail.com;3090377016;true;true;true;minsalud;true;false;true;false;true;509;Cartagena;Barranquilla;true;extranjero;null
1584824902;Luis Arango;35;estebanramirez137@gmail.com;3085862531;true;true;true;policia;true;false;false;false;true;528;Santa Marta;Bucaramanga;false;oldmutual;null
1004677181;Sebastian Gonzalez;70;ludwinlopez755@gmail.com;3156851458;false;false;false;policia;true;false;false;false;true;977;Medellín;Cartagena;false;colfondos;null
1367998856;Ludwin Aristizabal;73;antoniagonzalez367@gmail.com;3166884645;false;false;true;inpec;false;true;true;false;true;94;Pereira;Bucaramanga;false;extranjero;null
1625332637;Esteban Ortiz;63;estebanaristizabal543@gmail.com;3064449682;false;false;true;armada;true;true;true;false;false;721;Pereira;Bucaramanga;false;oldmutual;null
1420200961;Antonia Arango;77;davidfigueroa660@gmail.com;3105771017;true;false;false;minsalud;true;true;false;true;true;1130;Bogotá;Bucaramanga;true;proteccion;null
1575941471;Natalia Lopez;74;mercedezgutierrez200@gmail.com;3039550942;false;true;false;armada;true;true;false;false;false;392;Cúcuta;Cartagena;true;proteccion;null
1739190728;Sebastian Gonzalez;27;estebanaristizabal162@gmail.com;3069881661;true;false;false;armada;true;true;true;false;true;1175;Cartagena;Pereira;false;oldmutual;null
1799650617;Antonia Arango;29;ludwinramirez204@gmail.com;3163008407;false;true;true;armada;true;true;true;false;false;748;Barranquilla;Manizales;false;extranjero;null
1302884680;Mercedez Gonzalez;50;sebastianhernandez702@gmail.com;3141392657;true;false;false;policia;false;true;false;true;false;831;Manizales;Santa Marta;false;extranjero;null
1579096625;Antonia Figueroa;47;mercedezfigueroa111@gmail.com;3039512871;false;false;true;inpec;false;true;true;false;true;126;Pereira;Manizales;true;colfondos;null
1376115315;Mercedez Aristizabal;61;danielalopez806@gmail.com;3026514233;false;true;true;mininterior;true;false;true;true;false;38;Bucaramanga;Manizales;true;oldmutual;null
1605396599;Sebastian Ortiz;30;luisramirez126@gmail.com;3191163146;true;true;true;policia;true;true;false;true;true;888;Barranquilla;Barranquilla;true;extranjero;null
1126182469;Juan Ramirez;63;estebanortiz967@gmail.com;3096556776;true;true;false;inpec;true;false;false;false;false;1209;Barranquilla;Barranquilla;true;oldmutual;null
1344219008;Natalia Gutierrez;33;estebangutierrez637@gmail.com;3089138147;true;true;true;policia;true;true;true;true;true;1168;Bucaramanga;Bogotá;true;oldmutual;null
1588027824;Camila Lopez;43;ludwinortiz318@gmail.com;3059864574;false;false;false;armada;false;false;false;true;false;1134;Cúcuta;Medellín;false;extranjero;null
1063204254;Ludwin Martinez;53;davidgonzalez831@gmail.com;3137530740;true;false;true;mininterior;true;true;false;false;false;954;Medellín;Manizales;false;oldmutual;null
1850534185;Antonia Lopez;76;ludwinmartinez203@gmail.com;3138679712;true;true;false;inpec;true;true;true;true;false;194;Santa Marta;Bogotá;false;colfondos;null
1166655777;Juan Ramirez;57;nataliaortiz127@gmail.com;3087618039;true;true;true;minsalud;false;true;false;false;false;643;Pereira;Barranquilla;true;colfondos;null
1335086824;Ludwin Gonzalez;76;davidlopez987@gmail.com;3049253675;true;false;false;armada;true;false;false;true;true;895;Manizales;Cartagena;false;colfondos;null
1840433919;Daniela Arango;55;davidlopez907@gmail.com;3018467929;false;false;false;mininterior;false;false;true;true;true;687;Cali;Cali;true;colfondos;null
1870873325;Antonia Lopez;67;anafigueroa919@gmail.com;3111426256;false;false;true;armada;false;false;false;true;true;623;Barranquilla;Cartagena;false;oldmutual;null
1007283418;Daniela Gonzalez;85;luislopez588@gmail.com;3098174020;false;false;true;inpec;true;true;true;false;false;261;Bogotá;Pereira;true;porvenir;null
1417155770;Daniela Arango;53;camilagutierrez677@gmail.com;3199925298;false;false;false;policia;false;true;false;true;true;1032;Barranquilla;Manizales;true;oldmutual;null
1512824909;Esteban Gutierrez;82;ludwinmartinez68@gmail.com;3033189934;false;true;true;policia;true;false;true;true;true;1062;Pereira;Cartagena;true;extranjero;null
1447068146;Juan Martinez;41;camilagonzalez289@gmail.com;3150998623;false;false;true;mininterior;false;false;false;true;true;239;Medellín;Manizales;true;porvenir;null
1571711955;Natalia Figueroa;64;juanarango265@gmail.com;3044891340;true;false;false;policia;false;true;false;true;false;271;Pereira;Armenia;true;oldmutual;null
1769328449;Natalia Hernandez;89;danielaarango386@gmail.com;3093440685;true;true;false;inpec;false;true;true;true;false;363;Pereira;Medellín;true;oldmutual;null
1578748485;Luis Figueroa;80;antoniahernandez967@gmail.com;3005145165;true;false;false;policia;true;false;true;true;false;723;Bogotá;Pereira;true;porvenir;null
1031381133;Sebastian Ortiz;50;estebanramirez571@gmail.com;3130690302;false;true;true;inpec;true;false;true;true;false;410;Cali;Cartagena;true;extranjero;null
1119370146;Antonia Arango;25;sebastianortiz944@gmail.com;3029509658;true;true;true;inpec;true;false;true;true;false;1212;Barranquilla;Santa Marta;false;proteccion;null
1124147688;Ana Martinez;21;davidramirez850@gmail.com;3113085488;false;true;false;armada;true;true;false;false;true;1279;Cúcuta;Cúcuta;false;oldmutual;null
1520913951;David Gutierrez;40;davidaristizabal374@gmail.com;3072617340;true;false;false;policia;false;false;false;false;true;1148;Pereira;Cartagena;true;extranjero;null
1695580371;Ana Gutierrez;55;sebastianortiz537@gmail.com;3130455914;true;true;false;policia;false;true;false;false;true;912;Manizales;Armenia;false;porvenir;null
1779668007;Ludwin Ortiz;28;ludwinfigueroa358@gmail.com;3026307252;false;true;true;mininterior;false;true;true;true;true;52;Cali;Medellín;true;proteccion;null
1272611055;Antonia Lopez;31;nataliagutierrez342@gmail.com;3001017850;true;true;false;mininterior;true;false;true;true;false;1111;Santa Marta;Armenia;false;colfondos;null
1236990681;Ana Hernandez;32;davidaristizabal376@gmail.com;3083101875;false;false;true;minsalud;false;false;false;false;false;992;Bucaramanga;Cali;true;extranjero;null
1180743174;Esteban Gonzalez;75;mercedezgutierrez187@gmail.com;3147322739;false;true;true;armada;true;true;true;false;false;296;Cúcuta;Medellín;false;extranjero;null
