cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1503324245;Daniela Ramirez;72;ludwinmartinez465@gmail.com;3168413803;false;false;true;policia;false;true;false;true;false;566;Manizales;Pereira;false;proteccion;null
1823231294;Antonia Gonzalez;63;sebastianaristizabal871@gmail.com;3049704644;false;false;false;inpec;true;false;false;true;false;234;Cartagena;Manizales;true;proteccion;null
1077757668;Natalia Aristizabal;64;davidfigueroa956@gmail.com;3099610299;true;true;true;inpec;true;true;false;true;false;1200;Cúcuta;Pereira;false;proteccion;null
1056511273;Antonia Ortiz;20;camilafigueroa646@gmail.com;3042117612;true;true;false;policia;true;false;true;false;true;308;Cartagena;Bogotá;false;colfondos;null
1536378895;Daniela Aristizabal;36;camilafigueroa833@gmail.com;3059752466;false;false;false;armada;true;false;false;false;true;683;Bogotá;Bucaramanga;false;colfondos;null
1763313996;Ana Aristizabal;61;antoniaarango540@gmail.com;3070659406;true;false;true;inpec;false;false;false;true;true;741;Bogotá;Santa Marta;false;porvenir;null
1627018992;Ludwin Martinez;87;antoniaramirez388@gmail.com;3169577807;false;true;false;mininterior;false;true;true;true;true;410;Cali;Pereira;true;oldmutual;null
1872773046;Antonia Figueroa;31;davidhernandez867@gmail.com;3017428187;false;true;true;armada;true;true;false;true;false;355;Cúcuta;Bogotá;false;colfondos;null
1509719734;Antonia Figueroa;48;luisortiz278@gmail.com;3123730585;false;true;false;inpec;true;true;true;true;true;676;Cúcuta;Cúcuta;false;proteccion;null
1053496086;Mercedez Gonzalez;79;antonialopez114@gmail.com;3033311781;true;false;false;armada;false;true;true;false;true;82;Cartagena;Bucaramanga;false;colfondos;null
1372474645;Camila Hernandez;52;anafigueroa556@gmail.com;3151414861;false;false;false;inpec;false;true;false;false;true;566;Barranquilla;Santa Marta;false;porvenir;null
1406793876;David Ortiz;42;mercedezaristizabal570@gmail.com;3116112733;false;true;false;armada;true;false;false;true;false;171;Cartagena;Medellín;false;oldmutual;null
1459860145;Ana Lopez;44;estebangutierrez15@gmail.com;3185499696;false;false;true;armada;false;false;false;false;false;735;Cali;Medellín;true;porvenir;null
1407456668;Daniela Ortiz;84;davidgutierrez679@gmail.com;3124859370;false;true;false;minsalud;false;false;false;true;false;735;Barranquilla;Cali;false;extranjero;null
1834467442;Mercedez Gutierrez;65;nataliagonzalez931@gmail.com;3160221261;true;true;false;policia;false;true;true;true;false;955;Cali;Bucaramanga;false;oldmutual;null
1854429743;Ana Gutierrez;78;estebanlopez944@gmail.com;3122212060;false;true;true;minsalud;false;true;false;true;false;1159;Bucaramanga;Barranquilla;true;extranjero;null
1721555033;Daniela Gonzalez;39;estebanramirez663@gmail.com;3038596883;true;false;false;minsalud;true;false;true;false;true;740;Barranquilla;Cali;true;porvenir;null
1397323402;Antonia Arango;85;luisarango308@gmail.com;3125452491;false;false;true;armada;true;true;false;true;true;1271;Armenia;Manizales;false;proteccion;null
1118237614;Camila Arango;74;mercedezramirez790@gmail.com;3122065200;true;true;false;minsalud;false;true;false;false;true;912;Cúcuta;Cali;false;oldmutual;null
1244757975;Luis Martinez;61;nataliagonzalez862@gmail.com;3058258620;false;false;true;policia;true;true;false;false;false;1294;Bucaramanga;Manizales;false;proteccion;null
1618000478;Sebastian Ortiz;39;ludwinortiz954@gmail.com;3019161699;true;true;false;armada;false;true;true;false;true;973;Bogotá;Cali;false;oldmutual;null
1736979622;Natalia Hernandez;64;mercedezortiz617@gmail.com;3015607134;true;false;true;minsalud;true;true;true;true;false;1019;Manizales;Santa Marta;true;extranjero;null
1557771791;David Hernandez;18;mercedezlopez901@gmail.com;3162030957;true;false;false;mininterior;true;true;true;true;true;43;Medellín;Medellín;true;oldmutual;null
1340570820;Camila Hernandez;86;estebanaristizabal644@gmail.com;3110033311;true;false;true;minsalud;false;false;false;false;false;969;Bogotá;Barranquilla;false;colfondos;null
1487371216;Mercedez Figueroa;51;juanarango755@gmail.com;3097112295;false;true;true;policia;false;true;true;true;true;838;Cúcuta;Cúcuta;true;extranjero;null
1415274154;Daniela Arango;42;mercedezhernandez484@gmail.com;3080693575;false;true;false;mininterior;false;true;true;true;false;188;Barranquilla;Armenia;true;porvenir;null
1802492173;Ana Hernandez;73;anaaristizabal174@gmail.com;3057397438;false;false;true;minsalud;true;true;false;true;true;9;Santa Marta;Bogotá;true;proteccion;null
1567168127;Daniela Lopez;57;danielaortiz865@gmail.com;3012818861;false;false;true;armada;false;false;false;true;true;1225;Pereira;Medellín;true;porvenir;null
1055702539;Sebastian Figueroa;43;juanramirez342@gmail.com;3171388494;true;false;false;inpec;false;false;true;false;true;557;Cúcuta;Pereira;true;proteccion;null
1260573518;Mercedez Hernandez;73;davidramirez294@gmail.com;3043372228;false;false;true;mininterior;false;false;true;true;false;832;Manizales;Cúcuta;true;extranjero;null
1286586648;Antonia Gonzalez;51;mercedezgonzalez313@gmail.com;3129254481;false;true;true;armada;true;true;false;false;false;1060;Manizales;Barranquilla;false;oldmutual;null
1560772856;David Figueroa;48;ludwinmartinez475@gmail.com;3080847834;true;false;true;armada;false;true;false;false;true;360;Bogotá;Santa Marta;false;extranjero;null
1808435807;David Arango;54;camilaortiz838@gmail.com;3106279044;false;true;true;armada;false;true;true;false;true;462;Manizales;Armenia;false;oldmutual;null
1411610036;Sebastian Arango;60;estebanarango744@gmail.com;3094077076;false;false;false;armada;false;false;false;true;true;972;Bucaramanga;Manizales;true;porvenir;null
1247046296;Juan Lopez;80;luisarango319@gmail.com;3096072053;true;false;true;mininterior;false;true;true;false;false;275;Armenia;Medellín;true;porvenir;null
1656935379;Juan Gutierrez;84;sebastianramirez28@gmail.com;3024646930;true;true;true;armada;true;true;false;true;false;761;Bogotá;Armenia;true;proteccion;null
1855069796;Ana Lopez;70;juanlopez806@gmail.com;3004584121;false;false;false;policia;false;true;false;false;false;895;Cali;Medellín;true;oldmutual;null
1283306714;Sebastian Ortiz;53;antoniaaristizabal101@gmail.com;3002955187;false;true;false;armada;false;true;true;false;true;595;Armenia;Barranquilla;true;extranjero;null
1164510074;Esteban Figueroa;74;ludwinfigueroa426@gmail.com;3172588773;false;false;false;minsalud;true;false;true;true;false;809;Pereira;Cali;true;extranjero;null
1226440968;Juan Figueroa;79;sebastianarango544@gmail.com;3015953146;true;true;false;policia;false;true;false;false;true;539;Medellín;Barranquilla;false;porvenir;null
1601833147;Daniela Figueroa;71;danielaarango269@gmail.com;3182774650;true;false;false;policia;false;false;true;false;false;1239;Pereira;Manizales;true;proteccion;null
1366697649;Ana Martinez;53;estebanlopez625@gmail.com;3184313757;true;true;false;policia;true;true;false;false;true;856;Bogotá;Cartagena;false;oldmutual;null
1123821063;Luis Martinez;76;estebangonzalez860@gmail.com;3090195883;true;true;true;policia;true;true;true;false;true;1189;Bogotá;Cartagena;false;proteccion;null
1831904807;Daniela Hernandez;85;ludwingutierrez471@gmail.com;3192897606;true;true;true;minsalud;false;false;true;true;true;210;Bogotá;Santa Marta;false;proteccion;null
1812856751;David Gutierrez;87;anaaristizabal226@gmail.com;3101910515;false;false;true;mininterior;false;true;true;false;false;1208;Cúcuta;Armenia;false;extranjero;null
1130479803;Camila Ramirez;32;luishernandez131@gmail.com;3132169157;false;false;false;armada;false;false;false;false;false;20;Cúcuta;Manizales;false;extranjero;null
1315595329;Daniela Lopez;90;ludwinlopez408@gmail.com;3090697659;false;true;true;minsalud;false;false;true;true;true;1161;Pereira;Cúcuta;false;proteccion;null
1061750542;David Aristizabal;66;juangutierrez544@gmail.com;3040368430;false;false;false;minsalud;true;true;true;false;true;981;Bogotá;Barranquilla;false;proteccion;null
1119144373;Natalia Ramirez;33;danielaortiz367@gmail.com;3133592986;true;true;false;mininterior;true;true;false;false;true;1228;Barranquilla;Barranquilla;false;colfondos;null
1465467164;Ludwin Martinez;86;luisgonzalez303@gmail.com;3098564311;false;true;true;policia;false;true;true;true;false;300;Cúcuta;Barranquilla;true;proteccion;null
1424760811;David Lopez;86;danielafigueroa339@gmail.com;3198127465;true;true;false;policia;false;true;false;true;true;394;Cúcuta;Barranquilla;true;proteccion;null
1694804722;Esteban Martinez;62;danielaramirez372@gmail.com;3013247667;true;true;false;policia;false;true;false;false;false;234;Manizales;Cartagena;true;colfondos;null
1667303540;Natalia Lopez;90;estebangutierrez630@gmail.com;3019505181;false;true;true;armada;true;false;false;true;false;884;Cartagena;Barranquilla;true;porvenir;null
1847512651;Antonia Gonzalez;60;ludwinramirez996@gmail.com;3191633311;false;false;false;armada;true;false;true;true;false;872;Manizales;Santa Marta;true;oldmutual;null
1898910602;Ludwin Martinez;53;estebanaristizabal594@gmail.com;3162611788;false;false;false;mininterior;true;true;true;false;true;762;Barranquilla;Medellín;true;oldmutual;null
1775465068;Daniela Ortiz;41;antoniagutierrez276@gmail.com;3144473992;true;true;false;mininterior;false;true;true;true;true;429;Armenia;Manizales;true;extranjero;null
1091325888;Ana Gonzalez;53;davidarango40@gmail.com;3039301683;true;false;false;mininterior;true;false;true;true;true;77;Medellín;Bucaramanga;true;oldmutual;null
1842536571;Sebastian Ortiz;71;luisortiz338@gmail.com;3080303146;false;true;true;mininterior;false;true;true;true;false;706;Armenia;Pereira;true;oldmutual;null
1339305932;Mercedez Gonzalez;75;ludwinmartinez317@gmail.com;3093471389;false;true;false;minsalud;true;true;true;true;true;817;Bucaramanga;Cúcuta;true;proteccion;null
1449179273;Ana Martinez;46;estebanaristizabal232@gmail.com;3069701320;false;false;true;inpec;true;false;false;true;true;923;Armenia;Pereira;true;porvenir;null
1051985545;Natalia Gutierrez;82;luisarango550@gmail.com;3182933728;true;true;true;mininterior;true;true;true;false;true;173;Cartagena;Cali;true;colfondos;null
1435341604;Esteban Aristizabal;70;mercedezgonzalez422@gmail.com;3068340728;false;false;true;inpec;true;false;true;false;false;1279;Santa Marta;Armenia;false;proteccion;null
1656567181;Daniela Ramirez;26;nataliagonzalez799@gmail.com;3032639984;true;true;true;mininterior;false;true;true;false;true;1000;Cartagena;Pereira;false;proteccion;null
1869014406;Camila Aristizabal;76;davidaristizabal220@gmail.com;3040405889;true;false;false;inpec;true;false;false;false;true;278;Medellín;Bucaramanga;true;proteccion;null
1235855911;Esteban Martinez;80;mercedezfigueroa501@gmail.com;3137925716;true;true;false;minsalud;true;true;true;true;true;397;Bogotá;Cúcuta;false;proteccion;null
1344216434;Ana Arango;78;luishernandez127@gmail.com;3103612223;false;true;false;armada;true;true;false;false;false;1164;Medellín;Pereira;false;extranjero;null
1066933161;Natalia Ramirez;72;anafigueroa912@gmail.com;3108610704;true;false;false;minsalud;false;false;true;true;true;306;Barranquilla;Santa Marta;true;proteccion;null
1530987301;Luis Hernandez;76;camilaortiz192@gmail.com;3068119016;true;true;true;inpec;false;true;true;true;true;198;Cali;Manizales;true;colfondos;null
1843478866;Juan Figueroa;36;sebastiangutierrez124@gmail.com;3123475797;false;false;true;mininterior;false;true;false;false;false;943;Cartagena;Medellín;false;colfondos;null
1518325224;Antonia Gutierrez;49;danielagonzalez600@gmail.com;3146235318;true;false;true;policia;true;true;true;true;false;1224;Cali;Cali;true;oldmutual;null
