cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1461962087;Luis Gutierrez;45;estebangonzalez857@gmail.com;3082543126;false;false;true;minsalud;true;false;true;false;true;426;Barranquilla;Cúcuta;true;oldmutual;null
1376003410;Juan Arango;59;anafigueroa954@gmail.com;3081970624;false;false;true;policia;true;true;false;true;true;496;Bucaramanga;Medellín;true;colfondos;null
1017604729;Antonia Ortiz;40;davidaristizabal91@gmail.com;3105707797;true;true;false;mininterior;false;false;true;false;false;763;Santa Marta;Bucaramanga;true;oldmutual;null
1650668042;Camila Ortiz;58;danielamartinez330@gmail.com;3139079471;true;true;true;inpec;false;true;true;true;false;905;Barranquilla;Medellín;true;colfondos;null
1563909072;Daniela Ramirez;78;estebanfigueroa424@gmail.com;3075397988;true;false;false;inpec;false;false;false;false;true;859;Cúcuta;Pereira;false;porvenir;null
1253019458;Esteban Ramirez;84;ludwinarango627@gmail.com;3150018929;true;false;false;inpec;false;true;false;false;true;1289;Cali;Manizales;true;extranjero;null
1757307345;Esteban Gonzalez;22;juanhernandez124@gmail.com;3123122111;false;false;false;mininterior;false;true;false;true;true;243;Manizales;Cúcuta;false;colfondos;null
1031849354;Mercedez Ramirez;79;juanarango448@gmail.com;3159713440;true;false;true;armada;true;false;true;false;false;469;Cali;Cali;true;oldmutual;null
1131424169;David Gonzalez;46;antoniagonzalez18@gmail.com;3049384023;false;false;true;inpec;true;false;false;false;true;445;Bogotá;Armenia;true;proteccion;null
1659944849;Natalia Hernandez;67;estebanarango431@gmail.com;3033612397;true;false;false;inpec;true;false;false;true;false;39;Medellín;Cúcuta;false;porvenir;null
1721007360;Antonia Lopez;86;ludwingutierrez282@gmail.com;3136270800;false;false;true;policia;false;false;false;false;false;766;Bogotá;Armenia;false;oldmutual;null
1444506153;Esteban Figueroa;37;mercedezmartinez548@gmail.com;3152666436;true;false;false;armada;false;false;false;true;false;562;Barranquilla;Manizales;false;colfondos;null
