cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1022914449;Ludwin Ramirez;61;davidgutierrez90@gmail.com;3002460975;true;true;false;policia;true;true;true;true;true;323;Bucaramanga;Medellín;true;porvenir;null
1793562446;Luis Figueroa;81;nataliagutierrez201@gmail.com;3034495628;false;true;true;mininterior;false;true;false;true;false;243;Cartagena;Bogotá;true;extranjero;null
1650014840;Mercedez Gonzalez;69;mercedezfigueroa193@gmail.com;3094978104;false;false;true;mininterior;false;true;false;true;true;307;Cartagena;Pereira;true;proteccion;null
1676354901;Sebastian Gutierrez;73;ludwinlopez579@gmail.com;3005769307;true;false;false;minsalud;false;true;true;false;true;1066;Bucaramanga;Manizales;true;porvenir;null
1025966944;David Gonzalez;85;camilalopez583@gmail.com;3100875051;false;true;true;minsalud;true;true;true;true;true;1135;Bogotá;Manizales;true;oldmutual;null
1839809659;Luis Martinez;28;davidarango573@gmail.com;3082847826;true;true;false;mininterior;true;true;true;true;false;999;Barranquilla;Pereira;true;proteccion;null
1161509262;Esteban Ortiz;36;sebastianlopez444@gmail.com;3073212850;false;true;false;minsalud;true;false;false;false;false;716;Barranquilla;Santa Marta;false;colfondos;null
1546224123;Sebastian Ramirez;88;anamartinez449@gmail.com;3072493311;false;false;true;policia;true;false;true;false;false;239;Medellín;Cúcuta;false;colfondos;null
1290301250;Ana Aristizabal;79;davidfigueroa410@gmail.com;3050452525;true;true;false;inpec;false;false;false;false;true;868;Barranquilla;Cartagena;true;colfondos;null
1251318033;David Figueroa;24;davidmartinez473@gmail.com;3151504061;false;false;true;inpec;false;true;true;true;true;815;Armenia;Barranquilla;false;extranjero;null
1854932773;Sebastian Gonzalez;32;sebastianaristizabal689@gmail.com;3092537971;true;true;true;mininterior;false;true;false;true;true;1111;Cúcuta;Cúcuta;true;extranjero;null
1762160550;Ludwin Figueroa;27;estebanlopez139@gmail.com;3083057389;false;false;true;minsalud;true;true;true;false;false;911;Bogotá;Armenia;true;proteccion;null
