cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1466468895;Sebastian Figueroa;81;antoniaaristizabal110@gmail.com;3048235613;false;true;false;minsalud;true;false;true;false;true;1212;Bogotá;Bucaramanga;true;extranjero;null
1382557030;Sebastian Gonzalez;29;luisramirez693@gmail.com;3146932010;true;true;false;inpec;false;false;true;false;true;786;Cali;Manizales;true;extranjero;null
1756757800;Ana Gonzalez;50;mercedezramirez518@gmail.com;3084561780;true;true;false;minsalud;true;true;true;false;false;34;Santa Marta;Armenia;true;extranjero;null
1430846549;Luis Hernandez;83;camilaramirez813@gmail.com;3047375976;true;false;true;policia;true;true;false;true;false;170;Armenia;Pereira;true;porvenir;null
1020538727;Natalia Lopez;71;sebastianmartinez389@gmail.com;3047036202;false;false;true;inpec;false;false;true;true;false;428;Armenia;Armenia;false;oldmutual;null
1078263174;Esteban Ortiz;64;nataliafigueroa581@gmail.com;3152934623;false;false;true;armada;true;false;true;false;true;294;Cali;Cúcuta;true;extranjero;null
1829752479;Ludwin Gutierrez;29;danielaarango22@gmail.com;3103029342;false;false;true;inpec;true;false;false;false;false;358;Armenia;Barranquilla;true;extranjero;null
1766794164;Mercedez Aristizabal;58;ludwinmartinez124@gmail.com;3055483275;true;true;false;minsalud;true;true;true;false;false;912;Bogotá;Barranquilla;true;oldmutual;null
1239482123;Ana Lopez;33;nataliahernandez635@gmail.com;3045812629;false;false;false;armada;true;true;true;false;false;646;Cali;Cali;false;colfondos;null
1254787931;Ludwin Aristizabal;42;anafigueroa181@gmail.com;3082574096;false;false;false;inpec;true;true;true;true;false;407;Santa Marta;Cúcuta;false;extranjero;null
1107993837;Ana Gutierrez;27;sebastiangutierrez391@gmail.com;3070766873;false;false;false;mininterior;true;false;true;true;false;716;Santa Marta;Bogotá;false;colfondos;null
1279816039;Sebastian Hernandez;45;natalialopez518@gmail.com;3061557582;false;false;true;inpec;true;false;false;false;false;467;Santa Marta;Barranquilla;false;proteccion;null
1007403160;Natalia Lopez;74;camilahernandez416@gmail.com;3148005542;false;false;false;armada;false;true;false;false;true;1036;Cali;Cali;false;proteccion;null
1121951068;David Martinez;88;ludwinhernandez135@gmail.com;3054327851;false;true;false;minsalud;true;false;true;false;true;688;Santa Marta;Manizales;false;oldmutual;null
1160915318;Esteban Lopez;27;anahernandez203@gmail.com;3011089162;false;true;false;mininterior;true;false;false;false;true;536;Cali;Medellín;false;colfondos;null
