cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1688903247;Ludwin Hernandez;33;sebastianfigueroa441@gmail.com;3161282263;true;true;false;policia;true;false;true;true;true;898;Pereira;Bucaramanga;false;oldmutual;null
1095520258;Camila Arango;66;juangutierrez595@gmail.com;3140417129;true;true;false;armada;false;false;false;false;true;19;Cartagena;Bucaramanga;false;oldmutual;null
1000304369;David Hernandez;64;estebangonzalez700@gmail.com;3141197987;false;true;false;policia;false;true;true;false;true;226;Cartagena;Manizales;false;extranjero;null
1566788366;Natalia Gutierrez;73;davidramirez567@gmail.com;3159779830;false;false;false;minsalud;true;true;true;true;true;453;Santa Marta;Cartagena;true;extranjero;null
1780007026;Camila Arango;50;anaaristizabal881@gmail.com;3077621061;false;false;false;minsalud;true;false;true;false;true;362;Cali;Cali;true;extranjero;null
1636168709;Sebastian Lopez;53;davidfigueroa432@gmail.com;3060459856;false;true;false;armada;false;true;false;false;false;140;Barranquilla;Cúcuta;false;oldmutual;null
1653188813;Mercedez Martinez;58;camilagutierrez487@gmail.com;3084049324;false;true;true;armada;true;false;false;false;true;795;Cali;Cali;false;proteccion;null
1058502055;David Martinez;57;luisgutierrez871@gmail.com;3106085033;false;true;true;mininterior;false;false;false;true;false;655;Bogotá;Cartagena;true;proteccion;null
1858973332;Luis Arango;52;anaarango706@gmail.com;3040072647;true;true;false;minsalud;false;true;false;false;true;61;Manizales;Bucaramanga;false;extranjero;null
1418806090;Esteban Aristizabal;82;juanaristizabal109@gmail.com;3034833549;true;true;false;policia;true;true;true;true;false;864;Cúcuta;Cartagena;true;colfondos;null
1741803027;Ana Gonzalez;53;antoniaramirez25@gmail.com;3149442120;false;true;false;inpec;false;false;true;true;false;777;Bogotá;Bucaramanga;false;extranjero;null
1500657881;Mercedez Ortiz;52;juanhernandez432@gmail.com;3110604797;true;false;true;minsalud;false;true;true;true;true;766;Cali;Cartagena;false;colfondos;null
1599654216;Esteban Lopez;55;sebastianhernandez848@gmail.com;3161793155;false;false;false;mininterior;false;false;true;false;false;443;Cartagena;Cali;true;extranjero;null
1718176708;Luis Gonzalez;32;anafigueroa486@gmail.com;3036347550;false;false;false;inpec;false;true;true;false;true;635;Pereira;Barranquilla;false;extranjero;null
1879822023;Natalia Figueroa;63;estebanaristizabal413@gmail.com;3071169193;false;false;false;policia;true;false;false;true;true;419;Bucaramanga;Santa Marta;false;colfondos;null
1684096009;Daniela Gonzalez;82;antoniafigueroa1@gmail.com;3031509393;false;true;false;inpec;true;false;true;true;false;931;Bucaramanga;Cali;false;porvenir;null
1372437308;Sebastian Ramirez;43;nataliaortiz577@gmail.com;3062285438;true;true;false;armada;true;true;true;false;true;37;Bucaramanga;Cartagena;false;proteccion;null
1420990306;Juan Ortiz;45;estebangonzalez761@gmail.com;3050755729;false;true;true;inpec;true;true;true;false;true;540;Pereira;Bogotá;false;colfondos;null
1231853956;Camila Ortiz;26;camilagutierrez836@gmail.com;3096747363;true;true;false;minsalud;false;true;true;false;false;510;Medellín;Cartagena;true;proteccion;null
1598485542;Ana Figueroa;65;estebanmartinez543@gmail.com;3024190108;true;false;true;mininterior;false;false;false;false;true;232;Cartagena;Cúcuta;true;proteccion;null
