cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1833301511;Natalia Gonzalez;54;camilafigueroa918@gmail.com;3189849975;true;false;true;minsalud;true;false;false;true;true;164;Bucaramanga;Barranquilla;false;colfondos;null
1774841584;Ana Hernandez;82;sebastianlopez343@gmail.com;3085764417;false;true;true;mininterior;true;false;false;false;true;339;Santa Marta;Cúcuta;true;colfondos;null
1667812475;Esteban Martinez;22;danielaortiz260@gmail.com;3009932895;true;true;true;inpec;false;false;false;false;true;710;Cartagena;Manizales;true;colfondos;null
1470508289;Mercedez Gutierrez;59;davidaristizabal766@gmail.com;3007107269;false;true;false;armada;false;false;false;true;false;1246;Santa Marta;Cali;false;proteccion;null
1274916565;Antonia Arango;83;antoniaramirez839@gmail.com;3021139031;false;true;false;minsalud;true;false;false;false;false;552;Bucaramanga;Cali;true;oldmutual;null
1138929480;Luis Ortiz;31;antoniafigueroa446@gmail.com;3142884955;false;false;false;inpec;false;false;true;true;false;200;Armenia;Medellín;true;extranjero;null
1297744250;Ludwin Ramirez;57;luisaristizabal201@gmail.com;3029914785;true;true;true;minsalud;false;false;true;false;false;1241;Santa Marta;Bogotá;true;colfondos;null
1141730118;Juan Lopez;90;danielahernandez130@gmail.com;3124433412;true;false;false;armada;false;true;false;true;false;625;Manizales;Cartagena;true;oldmutual;null
1101781992;Natalia Gutierrez;69;estebangutierrez43@gmail.com;3006676234;false;false;true;policia;false;false;false;true;true;1115;Cúcuta;Barranquilla;false;colfondos;null
1865978521;Esteban Martinez;35;nataliagonzalez55@gmail.com;3125151033;true;false;true;minsalud;true;false;false;false;true;408;Santa Marta;Bucaramanga;false;proteccion;null
1874921942;Esteban Ortiz;73;luisfigueroa351@gmail.com;3124957271;true;true;false;mininterior;true;false;true;true;true;170;Manizales;Medellín;false;colfondos;null
1721459004;Ludwin Hernandez;31;antoniaramirez342@gmail.com;3139811327;true;true;false;policia;false;true;false;true;false;203;Cartagena;Pereira;false;colfondos;null
1597538445;David Arango;49;danielagonzalez761@gmail.com;3163797899;true;false;false;armada;true;true;false;true;false;869;Bucaramanga;Cali;false;porvenir;null
1468365956;Luis Ramirez;40;mercedezhernandez77@gmail.com;3161906501;false;true;true;armada;true;false;true;false;true;882;Cúcuta;Pereira;true;colfondos;null
1362146517;Antonia Hernandez;43;nataliafigueroa171@gmail.com;3149124643;true;true;true;inpec;false;true;false;true;true;800;Cúcuta;Barranquilla;true;oldmutual;null
1682156676;Natalia Ortiz;69;davidramirez86@gmail.com;3101368511;false;true;false;inpec;false;false;false;true;true;16;Cartagena;Medellín;false;porvenir;null
1114335748;Luis Ramirez;61;luisfigueroa813@gmail.com;3139221676;false;false;true;mininterior;false;false;false;true;false;459;Cúcuta;Armenia;false;extranjero;null
1454398030;Ana Gonzalez;18;ludwinaristizabal397@gmail.com;3110488314;false;false;true;mininterior;false;true;false;true;false;410;Cali;Medellín;false;porvenir;null
1383328715;Juan Gonzalez;89;antoniamartinez601@gmail.com;3144372312;true;true;true;inpec;true;true;true;true;true;1145;Cartagena;Cartagena;true;extranjero;null
1694304674;Juan Ortiz;89;antoniaaristizabal45@gmail.com;3019146664;false;true;true;inpec;true;true;true;true;true;158;Armenia;Medellín;false;proteccion;null
1003187418;David Ortiz;18;danielaramirez355@gmail.com;3029667646;true;true;false;armada;false;true;true;true;true;1119;Bogotá;Bogotá;true;oldmutual;null
1467749722;Juan Aristizabal;73;nataliafigueroa378@gmail.com;3027700974;false;false;false;armada;true;false;false;true;false;13;Cartagena;Medellín;false;extranjero;null
1022849399;Ludwin Lopez;90;sebastiangonzalez28@gmail.com;3171162480;false;false;true;armada;true;false;true;false;true;545;Cúcuta;Armenia;true;proteccion;null
1172663900;Sebastian Ortiz;19;juanaristizabal580@gmail.com;3096043497;true;true;true;minsalud;false;true;false;false;false;131;Santa Marta;Santa Marta;true;porvenir;null
1236702379;Antonia Ramirez;78;antoniahernandez219@gmail.com;3001420038;false;true;true;policia;true;false;true;false;true;113;Cartagena;Santa Marta;true;proteccion;null
1495158585;Daniela Ramirez;73;luisgonzalez745@gmail.com;3044473341;true;false;true;armada;false;true;false;true;true;374;Bucaramanga;Manizales;false;proteccion;null
1185224160;Daniela Gonzalez;80;camilaaristizabal502@gmail.com;3020220807;false;true;false;armada;true;true;false;false;true;1193;Bogotá;Cúcuta;false;extranjero;null
1425872437;Sebastian Hernandez;73;sebastiangonzalez333@gmail.com;3079026503;false;false;true;mininterior;false;false;false;true;false;1035;Bucaramanga;Medellín;false;porvenir;null
1836794240;Camila Arango;54;mercedezaristizabal706@gmail.com;3120342199;true;true;false;inpec;true;true;false;true;true;821;Manizales;Medellín;false;extranjero;null
1886256825;Natalia Gonzalez;74;mercedezlopez841@gmail.com;3132121123;false;false;false;policia;false;true;true;false;true;1147;Cali;Bucaramanga;false;proteccion;null
1090061810;Ana Martinez;54;danielaramirez449@gmail.com;3071349982;false;false;false;minsalud;true;true;false;true;false;1243;Bucaramanga;Cúcuta;false;extranjero;null
1203513960;Mercedez Ortiz;36;danielagonzalez24@gmail.com;3059165561;false;false;true;minsalud;false;false;false;false;false;1077;Bucaramanga;Medellín;true;porvenir;null
1851535817;Natalia Hernandez;29;nataliaortiz959@gmail.com;3077324663;false;true;true;policia;true;false;true;false;false;895;Cúcuta;Manizales;false;extranjero;null
1243984968;Antonia Hernandez;85;danielafigueroa265@gmail.com;3057363827;false;false;false;inpec;false;true;false;true;true;467;Manizales;Barranquilla;false;oldmutual;null
1295003702;Mercedez Aristizabal;88;estebanhernandez935@gmail.com;3088062333;false;true;true;armada;false;false;true;false;true;172;Bucaramanga;Bucaramanga;true;proteccion;null
1821233412;Daniela Martinez;47;mercedezmartinez812@gmail.com;3192489185;true;true;true;armada;true;true;true;true;true;555;Barranquilla;Santa Marta;true;proteccion;null
1360539553;Mercedez Gutierrez;45;antoniaortiz128@gmail.com;3157208922;true;false;false;mininterior;true;false;false;true;false;321;Pereira;Cartagena;false;proteccion;null
1861621591;Mercedez Aristizabal;32;nataliagutierrez2@gmail.com;3041109298;true;true;false;policia;false;true;true;true;false;410;Bucaramanga;Armenia;false;proteccion;null
1414225941;Mercedez Gonzalez;81;luisarango286@gmail.com;3158692594;true;true;true;armada;false;true;true;true;false;992;Cartagena;Manizales;false;oldmutual;null
1372819529;Esteban Ramirez;86;davidlopez697@gmail.com;3024087757;true;true;true;inpec;true;false;false;false;false;897;Armenia;Santa Marta;true;proteccion;null
1336454973;Esteban Arango;82;danielaramirez618@gmail.com;3113046547;false;true;true;mininterior;false;false;true;false;true;52;Manizales;Medellín;false;oldmutual;null
1434484146;Mercedez Aristizabal;30;davidfigueroa866@gmail.com;3024833411;false;false;false;inpec;true;true;false;false;false;1019;Manizales;Pereira;true;porvenir;null
1433367841;Luis Hernandez;84;davidlopez967@gmail.com;3160076564;true;false;false;policia;true;false;false;false;true;162;Cúcuta;Pereira;true;extranjero;null
1412156443;Camila Figueroa;31;danielafigueroa643@gmail.com;3004924541;true;false;true;inpec;false;false;true;true;true;606;Armenia;Cartagena;true;colfondos;null
1702411940;Antonia Hernandez;27;camilahernandez237@gmail.com;3138056997;true;false;true;policia;false;true;true;true;false;775;Cartagena;Barranquilla;true;colfondos;null
1600221957;Camila Lopez;55;juanarango74@gmail.com;3138459608;false;true;true;policia;false;false;false;false;true;651;Manizales;Armenia;false;proteccion;null
1292751295;Mercedez Martinez;22;analopez966@gmail.com;3154638436;true;true;false;policia;false;false;false;false;true;223;Barranquilla;Cartagena;true;proteccion;null
1128738770;David Arango;45;davidmartinez334@gmail.com;3107561834;false;true;true;armada;true;false;true;true;false;1236;Bucaramanga;Bucaramanga;true;colfondos;null
1057195852;Esteban Arango;77;camilafigueroa374@gmail.com;3043690206;false;false;false;mininterior;true;true;false;false;false;839;Pereira;Cartagena;true;oldmutual;null
1275642473;Mercedez Hernandez;34;antoniagonzalez664@gmail.com;3192223449;true;false;false;inpec;true;true;true;true;false;736;Bogotá;Armenia;false;extranjero;null
1154134264;Sebastian Figueroa;57;sebastianaristizabal636@gmail.com;3130276557;true;true;true;mininterior;false;true;true;true;false;742;Barranquilla;Armenia;true;oldmutual;null
1157927879;David Ramirez;68;sebastianlopez126@gmail.com;3150120501;true;true;true;mininterior;true;false;true;false;true;781;Medellín;Medellín;false;oldmutual;null
1233473406;Esteban Aristizabal;56;camilalopez157@gmail.com;3130311959;false;true;true;minsalud;true;false;false;true;true;1093;Santa Marta;Armenia;true;proteccion;null
1874737910;Ludwin Hernandez;50;camilaaristizabal466@gmail.com;3060247810;true;true;false;inpec;false;true;true;false;false;1290;Armenia;Pereira;true;porvenir;null
1522969069;Sebastian Martinez;88;luisramirez718@gmail.com;3163630391;true;false;false;inpec;true;false;false;false;true;537;Barranquilla;Manizales;false;colfondos;null
1164232452;Daniela Hernandez;27;antoniafigueroa456@gmail.com;3139303812;false;true;true;armada;true;true;true;false;false;316;Bogotá;Santa Marta;false;colfondos;null
1327424886;Esteban Arango;77;juanramirez81@gmail.com;3022375384;true;true;true;minsalud;false;false;false;true;false;175;Manizales;Cali;true;porvenir;null
1436673591;Camila Arango;34;sebastianarango32@gmail.com;3073852901;true;true;true;policia;false;true;true;true;true;423;Barranquilla;Cúcuta;false;proteccion;null
1157769491;David Gutierrez;31;danielaortiz552@gmail.com;3002794553;false;false;true;inpec;true;true;true;true;false;1178;Barranquilla;Pereira;true;extranjero;null
1655141874;Luis Ramirez;71;danielamartinez462@gmail.com;3058046911;true;true;false;inpec;false;false;false;false;true;1073;Cartagena;Pereira;true;porvenir;null
1833518344;Antonia Gonzalez;28;analopez963@gmail.com;3164946960;false;false;false;policia;false;false;true;true;false;6;Bogotá;Santa Marta;false;colfondos;null
1041633649;Ana Hernandez;77;anagonzalez883@gmail.com;3095677316;false;true;false;armada;false;false;true;true;false;439;Armenia;Bogotá;false;colfondos;null
1482541259;David Hernandez;81;sebastianramirez770@gmail.com;3163549649;true;false;false;policia;true;false;true;false;false;88;Barranquilla;Barranquilla;false;oldmutual;null
1036399597;Natalia Hernandez;90;ludwinaristizabal234@gmail.com;3158575496;false;true;true;policia;true;false;false;false;true;561;Bogotá;Pereira;false;oldmutual;null
1389856923;Mercedez Arango;73;juanaristizabal860@gmail.com;3046350065;true;false;false;minsalud;false;false;true;false;true;105;Armenia;Armenia;true;proteccion;null
1445816014;Esteban Lopez;37;juanramirez459@gmail.com;3098107346;false;true;true;inpec;false;true;false;false;true;461;Santa Marta;Santa Marta;true;proteccion;null
1457823937;Mercedez Figueroa;39;mercedezortiz896@gmail.com;3101720193;false;true;false;inpec;false;false;true;true;true;842;Manizales;Armenia;true;oldmutual;null
1409324877;Ludwin Figueroa;71;ludwinramirez461@gmail.com;3175796219;false;false;false;armada;true;false;true;false;true;275;Cúcuta;Barranquilla;false;colfondos;null
1622676612;Sebastian Figueroa;76;antoniamartinez399@gmail.com;3197498865;false;true;true;armada;true;true;true;false;true;267;Bogotá;Cartagena;false;porvenir;null
1030338377;Daniela Arango;51;sebastianaristizabal27@gmail.com;3031609566;true;true;false;armada;false;true;false;false;false;614;Manizales;Bogotá;false;porvenir;null
