cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1767952293;David Hernandez;53;danielaortiz638@gmail.com;3122268626;true;false;false;policia;false;false;true;false;false;699;Medellín;Santa Marta;true;porvenir;null
1005885623;David Hernandez;86;antoniafigueroa403@gmail.com;3115844530;false;false;true;mininterior;true;false;false;false;false;795;Manizales;Cartagena;true;extranjero;null
1412663547;Ana Martinez;82;davidgonzalez641@gmail.com;3055065457;false;false;true;mininterior;false;false;true;false;false;476;Pereira;Cartagena;false;colfondos;null
1470675282;Sebastian Aristizabal;65;davidgonzalez597@gmail.com;3013817391;false;true;true;inpec;false;true;false;true;false;222;Bogotá;Armenia;false;proteccion;null
1597516798;Camila Lopez;74;davidaristizabal202@gmail.com;3012052794;true;true;false;minsalud;false;false;false;false;false;120;Cali;Medellín;false;porvenir;null
1093588627;Mercedez Aristizabal;72;anaarango662@gmail.com;3036771287;true;false;true;minsalud;false;false;false;false;true;910;Barranquilla;Barranquilla;true;colfondos;null
1886047074;Juan Aristizabal;41;juanfigueroa116@gmail.com;3013863927;true;true;false;inpec;false;true;false;true;false;167;Manizales;Manizales;false;proteccion;null
1040024113;Ludwin Gonzalez;73;ludwinarango321@gmail.com;3011094976;false;true;false;inpec;false;true;false;false;false;67;Cartagena;Manizales;false;proteccion;null
1581549211;Esteban Gutierrez;58;ludwinlopez405@gmail.com;3008284448;false;true;false;minsalud;false;true;false;true;false;307;Armenia;Medellín;true;extranjero;null
1090295611;Antonia Figueroa;74;mercedezfigueroa898@gmail.com;3009424525;true;true;false;mininterior;true;true;true;true;true;196;Bucaramanga;Santa Marta;true;colfondos;null
1785846065;Camila Ortiz;41;antoniaramirez440@gmail.com;3184189791;true;true;false;policia;true;true;true;false;false;938;Santa Marta;Manizales;false;extranjero;null
1831682931;Luis Hernandez;79;camilagonzalez160@gmail.com;3145506880;true;false;true;armada;false;true;true;false;true;89;Bucaramanga;Pereira;true;colfondos;null
1036661417;Luis Gonzalez;40;juangonzalez680@gmail.com;3172493113;false;true;false;mininterior;false;true;true;false;true;37;Bogotá;Bucaramanga;true;extranjero;null
1234629964;Esteban Ramirez;72;mercedezlopez891@gmail.com;3022155693;true;false;true;armada;true;false;true;true;true;369;Bogotá;Pereira;true;oldmutual;null
1258931189;Mercedez Ramirez;35;analopez166@gmail.com;3174134368;false;false;false;inpec;true;true;false;true;false;296;Cartagena;Cali;true;extranjero;null
1197377038;Natalia Martinez;83;sebastianortiz844@gmail.com;3098681909;false;false;false;mininterior;false;false;false;false;true;143;Santa Marta;Pereira;true;porvenir;null
1726297653;David Gonzalez;31;danielagonzalez960@gmail.com;3087756954;false;true;true;inpec;false;true;false;false;false;342;Pereira;Barranquilla;true;porvenir;null
1564148846;Ana Gonzalez;86;camilaortiz238@gmail.com;3132124280;false;false;true;policia;false;true;false;false;true;1072;Pereira;Medellín;true;oldmutual;null
1557319260;Ludwin Gonzalez;80;sebastianarango2@gmail.com;3000074737;false;false;true;armada;false;true;true;false;false;1040;Cali;Bucaramanga;false;porvenir;null
1053278059;Sebastian Gutierrez;20;ludwinaristizabal430@gmail.com;3139092215;false;true;false;mininterior;false;false;false;false;true;257;Cúcuta;Bucaramanga;true;colfondos;null
1828003725;David Figueroa;27;antoniaarango7@gmail.com;3147633990;true;false;true;mininterior;false;false;true;true;true;445;Manizales;Pereira;false;proteccion;null
1108334502;Esteban Lopez;37;anafigueroa503@gmail.com;3134371875;false;true;true;minsalud;true;false;false;true;false;506;Bucaramanga;Barranquilla;true;porvenir;null
1255969139;Sebastian Ortiz;64;antonialopez494@gmail.com;3141949144;false;false;true;armada;false;true;true;true;false;1148;Bogotá;Cúcuta;false;extranjero;null
1005443318;Camila Lopez;62;danielaortiz891@gmail.com;3142650890;true;true;true;mininterior;true;false;false;true;true;363;Bucaramanga;Medellín;false;oldmutual;null
1778332446;Esteban Arango;19;davidmartinez441@gmail.com;3015119995;true;true;false;policia;false;false;false;false;false;426;Medellín;Santa Marta;true;colfondos;null
1878136885;David Ortiz;77;danielaaristizabal288@gmail.com;3156110149;true;true;true;armada;false;true;true;true;true;401;Cúcuta;Santa Marta;true;oldmutual;null
1682728801;Antonia Ramirez;81;ludwinmartinez832@gmail.com;3006084652;true;true;true;armada;true;true;false;true;false;871;Cúcuta;Santa Marta;false;extranjero;null
1054288411;Natalia Ramirez;45;luisortiz92@gmail.com;3010830516;true;true;true;armada;true;false;false;true;false;229;Cali;Cartagena;false;proteccion;null
1884451092;Camila Gutierrez;56;davidarango164@gmail.com;3002471826;true;true;false;inpec;true;false;true;false;true;1237;Santa Marta;Cúcuta;false;proteccion;null
1641185172;Mercedez Arango;90;ludwinlopez288@gmail.com;3044076079;false;true;false;mininterior;false;false;false;false;false;562;Cúcuta;Barranquilla;false;oldmutual;null
1068317489;Mercedez Arango;83;danielalopez632@gmail.com;3139143350;true;true;true;armada;false;true;true;false;true;1104;Bucaramanga;Cartagena;false;extranjero;null
1214808555;Esteban Arango;84;juanaristizabal184@gmail.com;3162493391;false;true;false;armada;false;true;true;false;true;1121;Bucaramanga;Bucaramanga;true;proteccion;null
1403345994;Daniela Figueroa;65;luisfigueroa827@gmail.com;3037118393;false;false;true;minsalud;false;false;true;true;false;492;Santa Marta;Cartagena;false;colfondos;null
1363364677;Juan Gutierrez;29;anahernandez187@gmail.com;3084261585;false;false;false;armada;false;true;false;true;true;289;Santa Marta;Bogotá;false;proteccion;null
1819611475;Daniela Aristizabal;56;estebanortiz722@gmail.com;3099487368;false;false;false;mininterior;false;false;true;true;true;193;Bucaramanga;Santa Marta;true;extranjero;null
1852615872;Ludwin Martinez;38;mercedezgutierrez762@gmail.com;3030280733;false;true;true;minsalud;true;true;false;false;true;662;Bucaramanga;Bucaramanga;true;proteccion;null
1692724720;Ludwin Ortiz;80;sebastianortiz725@gmail.com;3041890659;false;true;false;mininterior;false;true;false;false;true;208;Medellín;Cali;false;porvenir;null
1427222210;Ludwin Figueroa;42;camilafigueroa902@gmail.com;3132878325;true;false;true;minsalud;true;false;false;true;false;338;Armenia;Bogotá;true;extranjero;null
1248382690;Ana Lopez;42;nataliahernandez45@gmail.com;3124371258;true;true;false;inpec;true;false;true;true;true;1274;Manizales;Pereira;true;porvenir;null
1046026233;Juan Arango;84;antoniamartinez865@gmail.com;3078941647;false;false;false;minsalud;false;true;false;false;true;363;Bucaramanga;Cali;false;colfondos;null
1345222895;Mercedez Ramirez;36;luisaristizabal998@gmail.com;3047110809;true;true;true;inpec;false;false;true;true;false;1200;Bogotá;Cartagena;false;colfondos;null
1859141812;David Arango;78;estebanhernandez415@gmail.com;3137866797;true;false;false;policia;true;true;true;false;false;208;Cúcuta;Medellín;true;oldmutual;null
1515814895;Ludwin Gonzalez;51;ludwingutierrez307@gmail.com;3030053301;false;true;true;armada;true;false;true;false;false;957;Pereira;Bucaramanga;false;colfondos;null
1189390591;Sebastian Ramirez;46;sebastiangutierrez940@gmail.com;3001911057;false;false;false;mininterior;true;true;true;false;false;1138;Bogotá;Bucaramanga;true;proteccion;null
