cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637956903;Esteban Ramirez;58;davidmartinez283@gmail.com;3065275654;false;false;true;mininterior;true;false;false;false;true;462;Medellín;Bogotá;false;porvenir;null
1159994077;Mercedez Hernandez;63;juanhernandez129@gmail.com;3045732763;false;false;false;minsalud;true;false;true;true;false;861;Bogotá;Cartagena;true;colfondos;null
1791238124;Daniela Gonzalez;79;estebanramirez749@gmail.com;3169383195;true;false;true;inpec;true;false;false;false;false;230;Medellín;Santa Marta;true;porvenir;null
1420365616;Esteban Lopez;79;ludwinaristizabal825@gmail.com;3173274223;false;true;false;inpec;false;false;true;true;true;4;Manizales;Armenia;false;extranjero;null
1494053379;Esteban Gutierrez;60;estebanfigueroa713@gmail.com;3025125094;false;true;false;inpec;true;true;false;false;false;425;Armenia;Cali;true;oldmutual;null
1304626891;Sebastian Hernandez;30;luismartinez364@gmail.com;3188157062;true;true;true;policia;true;true;false;false;false;915;Pereira;Santa Marta;true;colfondos;null
1477731547;Luis Gutierrez;73;juanaristizabal430@gmail.com;3085073125;true;false;false;policia;false;false;false;false;true;314;Manizales;Manizales;false;oldmutual;null
1525550106;Ludwin Martinez;90;nataliaaristizabal670@gmail.com;3087235531;false;false;true;policia;false;false;true;false;true;224;Armenia;Cartagena;true;oldmutual;null
1798050572;Esteban Aristizabal;35;nataliagutierrez495@gmail.com;3084005565;false;true;true;mininterior;true;true;true;true;false;101;Santa Marta;Santa Marta;true;extranjero;null
1103514090;Esteban Arango;25;anaramirez891@gmail.com;3128855485;true;false;false;mininterior;true;true;false;false;false;342;Barranquilla;Cali;true;extranjero;null
1608432212;Juan Gonzalez;32;danielagutierrez961@gmail.com;3127219111;false;true;false;minsalud;true;true;true;true;true;1030;Medellín;Cali;true;proteccion;null
1643960098;Ana Lopez;88;juanmartinez949@gmail.com;3099985949;true;false;false;minsalud;false;false;true;false;true;977;Cali;Cartagena;true;porvenir;null
1541683243;David Ramirez;85;davidhernandez871@gmail.com;3083280574;true;false;true;armada;true;true;false;true;false;1223;Cali;Pereira;false;colfondos;null
1263796250;Sebastian Arango;20;mercedezaristizabal35@gmail.com;3161113683;false;true;false;mininterior;false;false;true;true;false;98;Barranquilla;Cali;false;extranjero;null
1321646394;Natalia Arango;33;davidramirez260@gmail.com;3008395977;false;false;false;armada;false;true;true;false;false;992;Pereira;Bogotá;true;proteccion;null
1153010858;Daniela Ramirez;66;davidhernandez861@gmail.com;3028342732;true;false;false;armada;true;false;false;true;true;273;Cartagena;Cali;true;proteccion;null
1688289585;David Gutierrez;59;davidfigueroa94@gmail.com;3046288956;true;true;true;inpec;true;true;true;false;true;1061;Barranquilla;Cartagena;true;proteccion;null
1136985114;Sebastian Gonzalez;31;antoniaramirez729@gmail.com;3088171119;true;true;false;inpec;true;false;false;true;false;164;Bucaramanga;Barranquilla;true;oldmutual;null
1610525377;Camila Ortiz;49;nataliaortiz357@gmail.com;3014384805;true;true;true;armada;false;false;true;false;true;1102;Cali;Pereira;false;oldmutual;null
1460907574;Camila Lopez;23;sebastianfigueroa318@gmail.com;3149800863;true;true;false;armada;true;true;true;true;true;1286;Bogotá;Armenia;true;colfondos;null
1032260898;Juan Figueroa;53;camilagonzalez573@gmail.com;3117168870;false;false;true;inpec;false;false;false;false;true;304;Medellín;Barranquilla;false;colfondos;null
1724932429;Natalia Gutierrez;19;sebastianlopez956@gmail.com;3113143958;false;false;true;armada;false;false;true;false;false;789;Cúcuta;Cartagena;true;oldmutual;null
1818821971;David Martinez;84;anaaristizabal513@gmail.com;3146679045;true;true;true;inpec;true;false;true;true;true;888;Cartagena;Pereira;false;proteccion;null
1529089176;Daniela Martinez;57;mercedezhernandez0@gmail.com;3145942639;false;false;false;inpec;true;false;true;true;true;812;Manizales;Barranquilla;true;oldmutual;null
1849876649;Luis Figueroa;52;antoniagonzalez237@gmail.com;3056896965;true;false;false;armada;true;false;false;true;false;541;Manizales;Bucaramanga;false;porvenir;null
1868416326;Sebastian Ramirez;88;ludwinramirez220@gmail.com;3109215494;true;false;true;policia;false;true;false;true;true;256;Cúcuta;Medellín;false;porvenir;null
1196961474;Luis Martinez;38;ludwinlopez7@gmail.com;3050503892;false;true;false;minsalud;true;false;false;true;true;162;Armenia;Cúcuta;true;colfondos;null
1320884037;Ludwin Ortiz;44;ludwinramirez926@gmail.com;3096911448;false;false;false;mininterior;false;false;true;false;true;504;Pereira;Medellín;false;proteccion;null
1090023122;Luis Gutierrez;59;davidfigueroa86@gmail.com;3082792114;true;false;false;mininterior;true;true;false;false;false;589;Santa Marta;Cúcuta;false;porvenir;null
1480275220;Juan Arango;39;nataliahernandez132@gmail.com;3061334758;false;false;false;minsalud;true;false;true;false;true;357;Cúcuta;Santa Marta;true;proteccion;null
1415782850;Luis Aristizabal;81;nataliaarango509@gmail.com;3014637041;true;false;false;armada;false;true;false;true;true;1033;Barranquilla;Bogotá;false;colfondos;null
1851889750;Natalia Ramirez;71;estebanfigueroa96@gmail.com;3146148696;true;false;false;policia;false;false;true;true;true;132;Barranquilla;Cali;false;colfondos;null
1094277876;David Ramirez;87;luisgonzalez693@gmail.com;3160321787;true;true;false;armada;false;false;false;false;true;683;Pereira;Manizales;false;extranjero;null
1412574250;Natalia Figueroa;87;anahernandez359@gmail.com;3182964218;false;true;true;policia;false;true;false;false;false;506;Bucaramanga;Cartagena;true;proteccion;null
