cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1654922155;David Figueroa;22;nataliaortiz988@gmail.com;3126375516;false;true;true;mininterior;true;true;false;false;true;257;Pereira;Bucaramanga;true;extranjero;null
1543947148;Camila Arango;81;camilagutierrez311@gmail.com;3123372206;false;false;true;minsalud;false;false;true;false;true;1085;Cartagena;Bucaramanga;false;extranjero;null
1714854659;Antonia Ortiz;84;ludwinlopez707@gmail.com;3108547631;false;true;false;mininterior;false;true;true;false;false;644;Cartagena;Armenia;true;proteccion;null
1268441435;Mercedez Ramirez;36;analopez327@gmail.com;3124362368;true;true;true;policia;true;true;true;true;false;393;Cartagena;Cartagena;true;porvenir;null
1121008075;Ana Gutierrez;63;sebastianlopez348@gmail.com;3002017886;false;true;true;mininterior;true;true;true;true;false;716;Cali;Cali;false;oldmutual;null
1161345739;Ana Gutierrez;52;ludwinramirez591@gmail.com;3034122300;true;true;false;armada;true;true;false;false;false;687;Cali;Cartagena;false;proteccion;null
1570481714;Natalia Figueroa;52;ludwinarango194@gmail.com;3173901695;true;false;true;policia;true;false;true;false;false;797;Santa Marta;Cúcuta;true;extranjero;null
1452566328;Luis Figueroa;41;camilalopez469@gmail.com;3013371529;false;false;false;armada;false;true;false;false;false;561;Manizales;Manizales;false;proteccion;null
1804198144;Juan Gutierrez;46;luisaristizabal151@gmail.com;3064021108;false;false;false;inpec;false;true;true;false;false;894;Barranquilla;Pereira;false;porvenir;null
1897374397;David Lopez;19;antoniafigueroa69@gmail.com;3092996086;false;true;true;armada;true;false;false;true;true;985;Barranquilla;Armenia;false;colfondos;null
1060839810;David Arango;36;ludwinhernandez432@gmail.com;3045588002;true;true;false;policia;true;true;true;true;true;906;Cali;Medellín;false;colfondos;null
1808052837;Antonia Martinez;61;estebanarango777@gmail.com;3197837695;true;true;true;inpec;true;true;true;false;false;521;Barranquilla;Barranquilla;true;oldmutual;null
1442080019;Mercedez Lopez;28;juanfigueroa28@gmail.com;3190902830;true;false;true;minsalud;true;false;true;false;false;88;Cali;Manizales;false;oldmutual;null
1058603049;Daniela Ramirez;47;camilaarango398@gmail.com;3009516798;false;true;false;inpec;false;true;false;true;false;248;Bogotá;Medellín;true;proteccion;null
1633439764;Camila Aristizabal;66;danielahernandez934@gmail.com;3084770240;false;true;true;mininterior;false;false;false;false;false;1258;Bogotá;Santa Marta;true;porvenir;null
1301159213;Luis Ortiz;50;mercedezaristizabal599@gmail.com;3166970672;false;true;true;inpec;true;false;false;true;false;946;Medellín;Barranquilla;true;colfondos;null
1562723411;Luis Arango;23;davidgutierrez835@gmail.com;3078837412;false;true;true;policia;false;false;true;false;true;170;Cúcuta;Bucaramanga;false;porvenir;null
1748542296;Luis Gonzalez;20;estebanaristizabal223@gmail.com;3001512499;false;true;false;armada;true;false;true;true;true;567;Santa Marta;Manizales;true;extranjero;null
1237790674;Sebastian Hernandez;84;mercedezlopez60@gmail.com;3130787758;true;true;false;policia;false;false;false;true;false;669;Armenia;Barranquilla;true;proteccion;null
1408884375;Natalia Martinez;29;anaramirez81@gmail.com;3035685048;true;false;true;policia;false;false;false;false;false;412;Bucaramanga;Medellín;false;porvenir;null
1401328962;Esteban Lopez;90;davidgonzalez64@gmail.com;3127749201;false;false;true;minsalud;false;true;false;true;false;1252;Armenia;Bogotá;false;porvenir;null
1370216959;Sebastian Lopez;23;sebastianarango71@gmail.com;3097023525;true;false;false;mininterior;false;true;true;false;true;974;Cúcuta;Pereira;false;oldmutual;null
1058379950;David Arango;22;antoniahernandez846@gmail.com;3199647149;true;true;false;mininterior;true;true;true;true;false;128;Medellín;Bogotá;false;proteccion;null
1110265987;Esteban Hernandez;61;juangutierrez364@gmail.com;3022084015;true;false;false;policia;false;true;true;true;true;391;Medellín;Bogotá;false;oldmutual;null
1695887495;Sebastian Figueroa;65;juanmartinez306@gmail.com;3085277946;false;false;false;policia;true;true;false;true;false;1237;Manizales;Pereira;false;oldmutual;null
1897885402;David Hernandez;30;anagonzalez869@gmail.com;3119118750;false;false;true;inpec;false;true;false;true;true;828;Cali;Cúcuta;false;oldmutual;null
1288715685;Antonia Figueroa;85;ludwinaristizabal107@gmail.com;3184826259;true;false;false;minsalud;false;true;true;true;false;1168;Cartagena;Bogotá;true;colfondos;null
1119412471;David Ortiz;31;luisgonzalez469@gmail.com;3165634686;false;true;true;inpec;true;false;true;false;false;1172;Pereira;Cúcuta;true;extranjero;null
1409653397;Juan Aristizabal;84;davidgonzalez6@gmail.com;3042674426;true;true;true;armada;false;false;false;false;false;1047;Cali;Santa Marta;false;proteccion;null
1409258422;Mercedez Lopez;74;camilagonzalez428@gmail.com;3038779436;true;true;false;minsalud;false;true;false;true;true;1116;Manizales;Pereira;false;colfondos;null
1360160667;Esteban Gutierrez;84;ludwinhernandez554@gmail.com;3100196401;false;true;true;armada;true;true;true;false;false;269;Santa Marta;Armenia;false;extranjero;null
1238970675;Esteban Hernandez;41;estebanhernandez58@gmail.com;3084174031;false;true;true;armada;true;true;true;false;false;105;Barranquilla;Armenia;true;colfondos;null
1129264236;Ana Gutierrez;56;sebastiangutierrez216@gmail.com;3040624497;true;false;false;armada;true;false;true;true;true;1278;Bucaramanga;Manizales;true;oldmutual;null
1342056596;Sebastian Figueroa;22;camilaortiz769@gmail.com;3178953417;true;true;false;policia;false;false;false;false;false;667;Bogotá;Medellín;false;proteccion;null
1642612020;David Hernandez;20;danielahernandez866@gmail.com;3066198043;false;true;false;policia;false;true;false;false;true;869;Santa Marta;Cali;false;proteccion;null
1319750649;Daniela Ortiz;79;antoniaarango878@gmail.com;3139148399;true;false;false;inpec;false;false;false;true;true;1109;Cartagena;Manizales;true;porvenir;null
