cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1267846771;Natalia Ortiz;75;luisgutierrez264@gmail.com;3123691157;true;true;false;mininterior;true;true;true;false;true;799;Manizales;Barranquilla;false;extranjero;null
1486252642;David Gonzalez;21;nataliaarango942@gmail.com;3061443376;false;false;true;armada;false;false;true;true;false;115;Barranquilla;Medellín;false;oldmutual;null
1173030062;Natalia Martinez;26;juanortiz236@gmail.com;3046998665;true;false;false;minsalud;false;true;true;true;true;391;Cúcuta;Cúcuta;true;oldmutual;null
1712231940;Juan Hernandez;53;luisaristizabal852@gmail.com;3103147656;false;true;true;mininterior;true;false;false;true;false;1198;Bucaramanga;Bucaramanga;false;oldmutual;null
1409581155;Esteban Ortiz;71;davidlopez449@gmail.com;3078637710;true;false;false;armada;false;false;false;true;true;708;Barranquilla;Cartagena;true;extranjero;null
1311056184;David Hernandez;78;mercedezmartinez472@gmail.com;3077092351;false;false;false;armada;false;false;true;true;false;537;Santa Marta;Cali;true;oldmutual;null
1554076162;Juan Gonzalez;61;mercedezgutierrez31@gmail.com;3074454684;false;true;true;policia;true;true;true;true;false;1221;Cali;Santa Marta;true;oldmutual;null
1521347320;Ludwin Figueroa;70;davidortiz138@gmail.com;3127384626;false;true;false;policia;false;true;true;false;true;1062;Pereira;Pereira;true;oldmutual;null
1636246829;Antonia Ortiz;75;nataliaaristizabal989@gmail.com;3132596431;false;true;false;policia;false;true;true;false;true;1269;Cali;Cartagena;true;oldmutual;null
1840650811;Daniela Gonzalez;47;mercedezhernandez345@gmail.com;3125535633;true;false;false;inpec;true;true;true;false;false;839;Bogotá;Bogotá;false;colfondos;null
1774038268;Juan Arango;26;mercedezaristizabal483@gmail.com;3073842723;false;true;true;policia;false;true;true;true;false;85;Bucaramanga;Cali;false;extranjero;null
1605762401;Luis Ortiz;36;nataliahernandez315@gmail.com;3113710647;true;false;false;policia;false;true;false;false;false;885;Bucaramanga;Santa Marta;true;extranjero;null
1542393222;Natalia Arango;52;sebastianaristizabal590@gmail.com;3160337855;true;true;false;armada;false;false;true;true;true;676;Cúcuta;Cartagena;true;porvenir;null
1472529658;Mercedez Figueroa;75;anahernandez972@gmail.com;3138514078;false;false;true;armada;true;false;false;true;false;382;Cali;Santa Marta;true;oldmutual;null
1889663185;Ana Gonzalez;57;antoniahernandez225@gmail.com;3094528208;false;true;true;minsalud;false;true;false;false;false;995;Santa Marta;Bucaramanga;false;porvenir;null
1228489786;Daniela Ortiz;50;luishernandez47@gmail.com;3121702940;true;true;false;policia;false;true;true;true;true;63;Cartagena;Santa Marta;true;proteccion;null
1815906539;Ana Figueroa;45;juangutierrez589@gmail.com;3041310459;false;false;true;inpec;true;false;true;false;false;452;Santa Marta;Bucaramanga;false;colfondos;null
1197361435;Luis Arango;70;mercedezaristizabal504@gmail.com;3153656069;true;false;true;mininterior;true;true;false;true;true;634;Santa Marta;Pereira;false;colfondos;null
1818013225;Mercedez Ramirez;19;nataliaramirez590@gmail.com;3113020324;true;true;false;armada;true;false;false;true;true;504;Bogotá;Bucaramanga;true;extranjero;null
1098027908;David Martinez;61;davidgonzalez147@gmail.com;3110838158;true;true;true;policia;false;false;true;true;true;530;Pereira;Armenia;false;oldmutual;null
