cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1698861903;Mercedez Ortiz;55;danielamartinez628@gmail.com;3149824565;false;true;true;minsalud;true;true;false;true;true;187;Cúcuta;Armenia;false;proteccion;null
1418480012;Esteban Lopez;73;mercedezmartinez503@gmail.com;3154527199;true;true;true;armada;false;true;true;false;false;1164;Medellín;Cali;true;colfondos;null
1204306159;Ludwin Arango;50;juangutierrez920@gmail.com;3164191415;true;true;false;policia;false;false;false;true;true;1207;Armenia;Medellín;true;extranjero;null
1062248898;Natalia Gonzalez;70;camilamartinez850@gmail.com;3012861419;true;false;true;minsalud;false;true;true;true;false;1238;Cartagena;Cúcuta;false;oldmutual;null
1836822102;Sebastian Lopez;66;juanhernandez152@gmail.com;3125551210;true;true;false;mininterior;true;false;false;false;true;38;Cartagena;Cali;true;proteccion;null
1745907021;Ana Martinez;70;antoniaortiz973@gmail.com;3152994620;false;false;true;mininterior;true;false;false;true;false;1087;Cartagena;Barranquilla;true;oldmutual;null
1713296342;Esteban Hernandez;71;luisortiz339@gmail.com;3037031120;true;false;true;armada;true;true;true;false;true;917;Cartagena;Cúcuta;true;oldmutual;null
1058774084;Sebastian Gutierrez;25;nataliagutierrez324@gmail.com;3141463505;true;true;true;inpec;true;true;true;false;true;875;Manizales;Medellín;false;extranjero;null
1214952549;Sebastian Ramirez;30;camilamartinez719@gmail.com;3150288225;true;false;true;policia;false;true;false;false;true;589;Bogotá;Cali;true;oldmutual;null
1157872757;Mercedez Aristizabal;42;estebanramirez674@gmail.com;3084460576;true;false;false;inpec;false;true;true;true;false;611;Bogotá;Cúcuta;true;colfondos;null
1547769968;Ludwin Arango;42;davidramirez39@gmail.com;3113888042;true;false;false;mininterior;false;true;true;false;false;213;Armenia;Bogotá;true;oldmutual;null
1832177182;Ludwin Gutierrez;64;mercedezlopez39@gmail.com;3109617893;true;false;true;inpec;true;false;false;true;true;166;Armenia;Medellín;false;proteccion;null
1073782304;Daniela Gutierrez;52;mercedezortiz634@gmail.com;3013777135;true;true;false;armada;false;false;false;true;true;597;Bogotá;Bucaramanga;false;colfondos;null
1596665358;Ludwin Arango;57;antoniagonzalez574@gmail.com;3040242761;false;false;true;armada;true;true;false;true;false;1291;Barranquilla;Barranquilla;false;extranjero;null
1652465244;Sebastian Arango;83;nataliafigueroa211@gmail.com;3061635201;true;true;true;policia;true;false;false;false;true;161;Pereira;Barranquilla;true;porvenir;null
