cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1649343513;Natalia Martinez;28;sebastianramirez491@gmail.com;3086717934;false;true;false;armada;true;true;true;false;false;1095;Barranquilla;Bogotá;false;porvenir;null
1319176384;Esteban Arango;39;davidgonzalez464@gmail.com;3017828076;true;true;false;armada;false;false;false;false;true;450;Bogotá;Cúcuta;true;porvenir;null
1218939495;Mercedez Aristizabal;78;estebanmartinez367@gmail.com;3135936113;true;false;true;minsalud;false;true;false;true;false;1081;Manizales;Cartagena;true;proteccion;null
1663558071;Antonia Ortiz;35;estebanramirez458@gmail.com;3064489735;false;true;false;mininterior;false;true;true;false;true;944;Bogotá;Bogotá;false;extranjero;null
1334884429;David Gonzalez;20;danielagutierrez894@gmail.com;3064956191;false;true;true;minsalud;false;false;false;true;true;810;Manizales;Santa Marta;true;colfondos;null
1317778522;Camila Gonzalez;82;juanaristizabal36@gmail.com;3105139687;true;false;true;mininterior;false;false;true;true;true;1097;Cúcuta;Bogotá;false;extranjero;null
1543141946;David Gutierrez;67;anamartinez517@gmail.com;3158252238;true;true;true;inpec;false;true;true;true;true;831;Pereira;Bogotá;false;proteccion;null
1511144386;Ana Figueroa;75;sebastiangutierrez545@gmail.com;3130098588;false;true;true;minsalud;true;false;false;false;true;202;Medellín;Barranquilla;false;colfondos;null
1685209753;Ludwin Martinez;62;davidmartinez71@gmail.com;3019604959;false;true;false;inpec;true;false;false;false;false;513;Cali;Santa Marta;false;proteccion;null
1603289679;Ludwin Gonzalez;60;nataliagutierrez907@gmail.com;3078771951;false;false;true;armada;true;false;true;false;false;1280;Armenia;Manizales;false;colfondos;null
1500586737;Daniela Ramirez;60;antoniamartinez560@gmail.com;3110276100;true;false;true;minsalud;true;false;false;true;true;149;Armenia;Cúcuta;true;extranjero;null
1128685688;Ana Aristizabal;49;camilalopez503@gmail.com;3132221259;true;false;true;minsalud;true;true;true;false;false;89;Barranquilla;Cartagena;false;extranjero;null
1082253594;Sebastian Aristizabal;29;sebastianaristizabal30@gmail.com;3122418345;true;true;true;minsalud;true;false;false;true;true;204;Manizales;Bucaramanga;false;porvenir;null
1187065346;Camila Arango;78;luisgonzalez355@gmail.com;3035348537;false;false;true;armada;true;true;false;true;false;1277;Barranquilla;Armenia;true;porvenir;null
1808377344;Esteban Gonzalez;74;estebanortiz85@gmail.com;3020964870;false;true;false;minsalud;true;false;false;true;true;301;Armenia;Bogotá;false;extranjero;null
1558393162;David Figueroa;85;mercedezramirez51@gmail.com;3013164537;false;false;false;mininterior;false;false;false;true;false;1149;Cartagena;Cartagena;false;colfondos;null
1847245783;Camila Arango;87;davidlopez397@gmail.com;3183180808;true;true;false;mininterior;false;true;false;true;true;248;Barranquilla;Bucaramanga;true;colfondos;null
1814303433;Ana Martinez;61;camilaaristizabal111@gmail.com;3042021031;false;true;true;mininterior;false;false;true;false;false;489;Cúcuta;Bucaramanga;false;porvenir;null
1599123644;Juan Ortiz;90;ludwinramirez650@gmail.com;3089786091;true;false;true;armada;true;true;false;true;true;986;Armenia;Cartagena;false;oldmutual;null
1242155518;Ludwin Hernandez;19;mercedezarango704@gmail.com;3039549139;true;true;false;policia;false;false;true;true;false;1018;Armenia;Cartagena;false;colfondos;null
1367283859;Esteban Gutierrez;67;nataliaaristizabal686@gmail.com;3158640424;true;false;false;minsalud;true;false;false;false;false;995;Manizales;Manizales;true;proteccion;null
1269153564;Mercedez Ortiz;60;danielafigueroa707@gmail.com;3092407814;false;true;false;inpec;true;false;false;false;true;999;Santa Marta;Barranquilla;true;proteccion;null
1466559898;Daniela Aristizabal;55;ludwinramirez54@gmail.com;3017836715;true;false;false;policia;false;false;false;true;true;702;Pereira;Barranquilla;true;porvenir;null
1429443139;Mercedez Figueroa;79;anagonzalez691@gmail.com;3016730559;true;false;true;mininterior;false;true;false;true;true;287;Armenia;Barranquilla;false;extranjero;null
1410615141;David Figueroa;69;davidortiz80@gmail.com;3081041583;false;true;true;minsalud;false;false;true;false;true;379;Cartagena;Cali;true;porvenir;null
