cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1405223314;Sebastian Ramirez;67;luisgutierrez691@gmail.com;3116506781;true;true;false;policia;true;false;true;true;false;951;Cali;Barranquilla;true;oldmutual;null
1323921064;Ludwin Ramirez;20;davidgutierrez498@gmail.com;3040238938;true;false;false;mininterior;true;true;false;false;true;283;Medellín;Medellín;false;porvenir;null
1040258766;Antonia Aristizabal;86;antonialopez692@gmail.com;3111620726;true;false;false;armada;false;false;true;false;true;1226;Bucaramanga;Cali;false;colfondos;null
1681469871;Daniela Gonzalez;62;nataliamartinez825@gmail.com;3041713621;false;true;true;mininterior;false;true;false;false;false;617;Barranquilla;Santa Marta;true;porvenir;null
1888372429;David Martinez;63;estebanortiz606@gmail.com;3058755514;true;true;true;mininterior;true;false;true;false;true;1164;Armenia;Bogotá;false;porvenir;null
1001333889;Antonia Gutierrez;42;danielalopez201@gmail.com;3055842730;true;false;true;inpec;false;false;false;true;false;813;Pereira;Medellín;true;porvenir;null
1707353043;Daniela Figueroa;48;danielaortiz631@gmail.com;3031324388;false;false;true;armada;false;false;false;false;true;931;Cali;Medellín;false;proteccion;null
1465710057;Ludwin Hernandez;19;nataliaortiz82@gmail.com;3041061928;true;true;true;mininterior;true;false;true;true;false;213;Bucaramanga;Cali;false;oldmutual;null
1851028558;David Ramirez;41;nataliamartinez689@gmail.com;3008982429;true;true;true;mininterior;false;false;false;true;false;856;Medellín;Cúcuta;true;proteccion;null
1120355870;Luis Gonzalez;60;estebangutierrez997@gmail.com;3096929575;true;false;false;armada;false;true;true;false;false;811;Bucaramanga;Pereira;false;colfondos;null
1221217793;Mercedez Lopez;21;davidramirez303@gmail.com;3132858609;true;true;false;minsalud;true;true;true;false;false;1223;Cúcuta;Santa Marta;true;porvenir;null
1475826733;Ana Lopez;56;anaramirez881@gmail.com;3199455522;false;false;false;mininterior;true;false;true;true;true;282;Santa Marta;Armenia;true;colfondos;null
1456308465;David Gonzalez;85;anaortiz331@gmail.com;3127123839;true;true;false;mininterior;true;true;false;false;false;97;Medellín;Manizales;false;porvenir;null
1435115418;Sebastian Gonzalez;85;danielalopez698@gmail.com;3130944673;true;false;false;policia;false;true;true;true;false;335;Pereira;Manizales;false;proteccion;null
1854235915;Sebastian Gonzalez;31;analopez485@gmail.com;3060930073;true;true;true;inpec;false;false;false;false;true;1021;Manizales;Armenia;true;colfondos;null
1211694960;Mercedez Martinez;31;estebanhernandez380@gmail.com;3051393648;false;true;true;inpec;true;false;true;true;false;124;Medellín;Cúcuta;true;colfondos;null
1241977983;Sebastian Aristizabal;52;davidgonzalez753@gmail.com;3106444652;true;false;false;mininterior;false;true;false;true;true;735;Medellín;Santa Marta;false;extranjero;null
1104123192;David Hernandez;55;camilaaristizabal803@gmail.com;3185919249;true;true;false;policia;true;true;true;false;true;14;Pereira;Bogotá;true;colfondos;null
1853579859;Luis Aristizabal;18;ludwinortiz450@gmail.com;3182541082;false;false;true;inpec;false;true;true;true;true;502;Pereira;Bogotá;false;colfondos;null
1093907375;Luis Gutierrez;20;ludwingutierrez691@gmail.com;3069005000;false;true;true;policia;true;true;false;true;true;513;Medellín;Cúcuta;true;oldmutual;null
1328319769;Juan Aristizabal;87;danielaramirez203@gmail.com;3108342139;true;false;false;policia;true;false;false;false;false;654;Cúcuta;Cali;false;extranjero;null
1457028549;Mercedez Aristizabal;32;antoniaarango865@gmail.com;3001607136;false;false;false;minsalud;true;true;false;true;false;636;Cartagena;Cartagena;true;porvenir;null
1458851999;Esteban Aristizabal;51;nataliaramirez307@gmail.com;3159612628;true;false;true;policia;true;true;false;true;true;1284;Armenia;Cartagena;true;colfondos;null
1610768338;Natalia Lopez;63;davidgonzalez86@gmail.com;3135579343;false;false;false;minsalud;true;false;true;false;true;740;Cartagena;Manizales;true;proteccion;null
1058600700;Camila Arango;87;sebastianfigueroa28@gmail.com;3184988479;true;true;false;mininterior;false;true;true;true;false;689;Manizales;Santa Marta;false;colfondos;null
1316474034;Natalia Gutierrez;42;nataliafigueroa652@gmail.com;3022331116;true;false;false;mininterior;true;true;false;true;false;344;Cúcuta;Armenia;true;oldmutual;null
1504011529;Esteban Ortiz;56;analopez550@gmail.com;3033324457;false;true;false;armada;false;false;false;true;true;738;Santa Marta;Medellín;false;extranjero;null
1423462426;Juan Aristizabal;82;ludwinaristizabal774@gmail.com;3136426828;false;false;true;policia;true;false;false;false;true;347;Cali;Santa Marta;true;colfondos;null
1222859036;Natalia Gonzalez;61;nataliaramirez366@gmail.com;3169111777;false;true;false;inpec;true;true;true;false;false;716;Medellín;Cali;true;porvenir;null
1138099357;Juan Arango;90;luislopez84@gmail.com;3100854630;false;false;true;policia;true;true;false;true;false;801;Medellín;Medellín;true;extranjero;null
1674433056;Ludwin Hernandez;38;camilaortiz926@gmail.com;3043368185;false;true;false;armada;false;false;true;true;false;1296;Cali;Cúcuta;false;colfondos;null
1115466050;Ludwin Gutierrez;76;anaortiz999@gmail.com;3034073634;false;true;true;armada;true;true;true;true;true;700;Medellín;Bogotá;false;porvenir;null
1194846803;Luis Hernandez;69;nataliagonzalez160@gmail.com;3129234998;true;true;false;armada;false;false;true;false;true;1133;Santa Marta;Armenia;false;colfondos;null
1868379955;David Lopez;86;anagutierrez436@gmail.com;3182245338;true;true;true;policia;true;true;true;false;false;1031;Manizales;Pereira;false;proteccion;null
1168010417;Ludwin Hernandez;28;estebanfigueroa410@gmail.com;3097793470;true;false;true;policia;true;true;false;true;true;710;Armenia;Pereira;true;porvenir;null
1881466900;David Ramirez;22;ludwinmartinez152@gmail.com;3184078584;true;false;false;minsalud;false;false;false;true;true;166;Cartagena;Bucaramanga;false;oldmutual;null
1352813317;Esteban Aristizabal;41;analopez168@gmail.com;3138564347;true;false;true;policia;true;false;false;false;true;423;Pereira;Bucaramanga;false;colfondos;null
1771299393;Ana Figueroa;28;antoniaortiz15@gmail.com;3176274712;false;false;true;minsalud;false;false;false;false;true;83;Cartagena;Bogotá;true;porvenir;null
1177211161;Luis Ortiz;29;estebanaristizabal780@gmail.com;3061613457;false;false;true;mininterior;true;true;false;true;false;32;Medellín;Cúcuta;false;porvenir;null
1817558738;Daniela Ortiz;50;juanfigueroa0@gmail.com;3149672589;true;false;false;policia;false;true;true;false;true;47;Barranquilla;Bogotá;true;proteccion;null
1406783377;Ana Martinez;21;juanarango809@gmail.com;3163156541;false;true;true;minsalud;true;true;true;true;false;362;Cúcuta;Bogotá;false;proteccion;null
1305107995;Antonia Martinez;48;mercedezarango107@gmail.com;3045237170;true;false;false;minsalud;false;true;false;false;false;532;Cartagena;Manizales;false;porvenir;null
1644375897;Juan Ortiz;22;ludwinramirez573@gmail.com;3153022207;true;true;false;armada;true;true;true;false;true;22;Medellín;Armenia;true;colfondos;null
1687162921;Camila Ortiz;25;antoniagutierrez388@gmail.com;3005881188;false;true;true;minsalud;true;false;false;false;false;1240;Barranquilla;Cartagena;true;proteccion;null
1014658478;Juan Arango;65;sebastianortiz910@gmail.com;3030642525;false;false;true;inpec;false;false;true;false;true;728;Barranquilla;Bogotá;false;extranjero;null
1699193569;Esteban Martinez;32;luislopez193@gmail.com;3070315155;true;true;true;inpec;false;true;true;true;true;885;Cali;Cartagena;false;colfondos;null
1495792341;Luis Ramirez;89;ludwingonzalez919@gmail.com;3133707977;false;true;true;policia;true;true;false;false;false;1264;Bogotá;Santa Marta;true;colfondos;null
1087620797;Sebastian Martinez;44;luisgutierrez753@gmail.com;3192839934;true;false;true;armada;false;true;false;true;false;1077;Armenia;Manizales;true;porvenir;null
1380612445;Juan Ortiz;52;nataliahernandez5@gmail.com;3027516203;false;false;false;minsalud;false;false;true;true;false;355;Bucaramanga;Bucaramanga;true;extranjero;null
1128971094;Mercedez Arango;27;juanarango49@gmail.com;3009849440;true;false;false;inpec;true;false;true;false;true;1151;Medellín;Barranquilla;false;proteccion;null
1287622944;Camila Gutierrez;63;luisortiz164@gmail.com;3143673978;false;true;true;minsalud;true;true;false;true;true;1105;Santa Marta;Cartagena;true;oldmutual;null
1267765477;Natalia Lopez;37;anaortiz610@gmail.com;3139146280;false;false;false;minsalud;false;false;false;false;true;693;Cali;Cúcuta;true;colfondos;null
1797374629;Juan Gutierrez;67;mercedezramirez572@gmail.com;3019924822;false;false;false;armada;true;true;false;true;true;96;Cali;Manizales;false;porvenir;null
