cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1627477682;Ludwin Aristizabal;45;mercedezmartinez342@gmail.com;3075454581;true;false;false;policia;false;false;false;false;false;118;Santa Marta;Barranquilla;false;extranjero;null
1069989382;Daniela Martinez;32;sebastianmartinez909@gmail.com;3165872824;true;false;false;armada;true;true;true;false;true;1028;Cúcuta;Pereira;false;proteccion;null
1332983089;Juan Gutierrez;51;juangutierrez57@gmail.com;3109044563;true;false;false;minsalud;true;false;false;false;false;33;Manizales;Pereira;true;oldmutual;null
1226360189;Mercedez Martinez;41;mercedezaristizabal615@gmail.com;3143013871;false;true;true;policia;true;false;false;true;true;983;Medellín;Cúcuta;false;porvenir;null
1798362630;Antonia Hernandez;57;danielaortiz671@gmail.com;3084770556;false;true;true;inpec;true;false;true;true;true;671;Cúcuta;Bucaramanga;false;colfondos;null
1714105417;Camila Aristizabal;44;luisgutierrez327@gmail.com;3171736314;true;false;false;mininterior;true;true;true;true;true;430;Bogotá;Barranquilla;true;extranjero;null
1189308501;Luis Figueroa;68;camilaortiz22@gmail.com;3074433509;true;false;false;inpec;false;false;true;true;true;563;Barranquilla;Santa Marta;true;porvenir;null
1290976111;Juan Arango;82;danielahernandez987@gmail.com;3040649825;true;false;false;policia;true;true;true;true;true;865;Cúcuta;Armenia;false;extranjero;null
1699218435;David Hernandez;86;mercedezramirez162@gmail.com;3002811528;false;false;false;minsalud;true;true;false;false;true;138;Santa Marta;Pereira;true;extranjero;null
1476751743;Antonia Lopez;82;luisramirez108@gmail.com;3010038449;true;false;true;mininterior;true;false;true;true;true;1205;Pereira;Armenia;true;extranjero;null
1051219748;Ludwin Hernandez;51;natalialopez821@gmail.com;3092077762;false;true;false;minsalud;false;false;true;false;false;999;Barranquilla;Barranquilla;true;extranjero;null
1307226092;Ludwin Ramirez;65;anagutierrez962@gmail.com;3152146051;false;false;false;policia;false;false;true;true;false;502;Armenia;Bogotá;true;colfondos;null
1087154636;Esteban Arango;27;estebanaristizabal21@gmail.com;3017300025;true;true;false;inpec;true;true;true;false;false;59;Bogotá;Armenia;true;extranjero;null
1512633256;Antonia Lopez;86;ludwinarango853@gmail.com;3101293114;true;true;false;mininterior;false;false;true;false;true;28;Pereira;Medellín;false;proteccion;null
1116807289;Mercedez Arango;58;juanlopez59@gmail.com;3022165762;false;true;false;inpec;true;false;false;false;false;220;Barranquilla;Cali;true;oldmutual;null
1053447490;David Arango;28;juanaristizabal989@gmail.com;3121923260;true;true;false;policia;true;false;false;false;true;914;Manizales;Pereira;true;oldmutual;null
1123527304;Daniela Gutierrez;86;luisgutierrez868@gmail.com;3015415799;true;true;false;mininterior;false;true;false;true;true;625;Manizales;Santa Marta;true;colfondos;null
1683680051;David Hernandez;62;danielaarango200@gmail.com;3088988373;true;true;true;minsalud;true;true;true;false;false;488;Medellín;Bucaramanga;true;colfondos;null
1280633011;Mercedez Aristizabal;25;anaramirez348@gmail.com;3007334814;false;true;false;minsalud;false;true;false;true;false;1058;Medellín;Santa Marta;false;oldmutual;null
1187304722;Juan Gonzalez;48;luisarango993@gmail.com;3077178032;true;false;false;armada;false;true;true;true;false;796;Manizales;Armenia;true;colfondos;null
1057698171;Sebastian Gutierrez;85;danielamartinez148@gmail.com;3100172843;false;false;true;inpec;false;true;true;true;false;555;Cartagena;Manizales;false;porvenir;null
1538342748;Juan Martinez;90;luisfigueroa545@gmail.com;3113671224;true;true;true;minsalud;true;true;false;false;true;888;Bogotá;Barranquilla;true;extranjero;null
1491338574;Sebastian Martinez;63;mercedezhernandez346@gmail.com;3147424154;false;true;true;mininterior;false;true;false;false;true;215;Cúcuta;Santa Marta;false;colfondos;null
1345762730;Daniela Figueroa;87;estebanarango444@gmail.com;3003770731;true;false;false;inpec;false;false;true;true;false;1032;Barranquilla;Santa Marta;true;colfondos;null
1390266158;Ana Arango;88;camilaaristizabal860@gmail.com;3198845835;true;false;true;inpec;true;false;true;false;true;839;Cartagena;Pereira;false;proteccion;null
1485991376;Ana Gonzalez;45;danielaortiz634@gmail.com;3021192646;true;false;false;minsalud;false;true;false;false;true;686;Pereira;Armenia;false;colfondos;null
1077320533;Esteban Arango;83;mercedezfigueroa834@gmail.com;3103795108;true;false;false;policia;true;true;false;true;true;960;Medellín;Barranquilla;true;colfondos;null
1159868520;Daniela Gutierrez;89;danielaortiz406@gmail.com;3050024550;true;true;true;armada;false;false;true;false;true;1296;Cúcuta;Medellín;false;colfondos;null
1594098670;Juan Arango;41;mercedezhernandez653@gmail.com;3151712270;false;false;true;policia;true;true;true;false;true;272;Cartagena;Santa Marta;false;extranjero;null
1080108575;Juan Arango;60;juanfigueroa457@gmail.com;3125166076;true;true;true;policia;false;true;false;true;true;422;Cartagena;Santa Marta;true;oldmutual;null
1285005961;Camila Aristizabal;37;ludwinfigueroa580@gmail.com;3138578067;false;true;false;armada;false;true;false;true;false;912;Manizales;Pereira;true;extranjero;null
1248167494;Sebastian Aristizabal;32;antoniagonzalez715@gmail.com;3069419240;true;false;true;policia;true;false;false;false;false;325;Cartagena;Santa Marta;false;extranjero;null
1709019659;Natalia Arango;42;luismartinez68@gmail.com;3003370500;true;true;true;policia;true;false;true;true;true;333;Manizales;Bucaramanga;true;proteccion;null
1541810914;Sebastian Arango;40;anaramirez998@gmail.com;3024994677;true;false;true;inpec;true;true;true;true;false;392;Bucaramanga;Manizales;true;porvenir;null
1820465606;Mercedez Ortiz;21;camilamartinez3@gmail.com;3094512922;false;false;true;mininterior;true;true;true;false;false;286;Cartagena;Santa Marta;true;proteccion;null
1584321679;Natalia Aristizabal;85;sebastianhernandez828@gmail.com;3098939992;true;false;false;armada;false;false;false;true;true;945;Cúcuta;Armenia;true;extranjero;null
1632001945;Luis Figueroa;26;ludwinortiz272@gmail.com;3030816870;true;true;false;armada;false;true;false;false;false;1040;Armenia;Armenia;false;proteccion;null
1760309260;Ludwin Martinez;51;camilafigueroa701@gmail.com;3005481281;false;true;true;inpec;false;false;true;false;true;24;Cali;Santa Marta;true;proteccion;null
1162752594;Antonia Arango;47;danielahernandez845@gmail.com;3122439035;false;false;true;mininterior;true;true;false;false;false;545;Pereira;Manizales;false;oldmutual;null
1450893963;Ana Gutierrez;49;juanortiz79@gmail.com;3096972393;false;false;false;minsalud;true;true;true;false;false;864;Bogotá;Santa Marta;true;colfondos;null
1280799944;Camila Ortiz;23;mercedezramirez239@gmail.com;3181995292;true;false;true;armada;false;true;false;true;true;1216;Manizales;Bogotá;true;porvenir;null
1081008444;Daniela Lopez;56;analopez930@gmail.com;3175656855;false;true;false;minsalud;false;true;true;false;true;505;Cali;Cali;false;extranjero;null
1070224613;Ludwin Figueroa;25;estebangonzalez660@gmail.com;3185891847;false;true;true;mininterior;false;true;true;false;false;989;Bucaramanga;Bogotá;true;extranjero;null
1136135301;Esteban Ortiz;36;estebanfigueroa555@gmail.com;3153109313;true;false;false;minsalud;false;true;false;false;true;1170;Pereira;Bucaramanga;false;extranjero;null
1770759703;Ludwin Gonzalez;43;antoniafigueroa958@gmail.com;3077687584;false;false;true;mininterior;false;false;false;true;true;593;Pereira;Cartagena;false;colfondos;null
1125515515;Camila Martinez;39;anagutierrez235@gmail.com;3127446637;false;true;false;mininterior;false;true;false;false;false;564;Armenia;Bucaramanga;false;porvenir;null
1544342032;Ana Hernandez;51;danielagutierrez518@gmail.com;3194202079;false;false;true;inpec;false;false;false;true;false;560;Pereira;Cartagena;true;oldmutual;null
1584642141;Juan Ortiz;86;antoniamartinez422@gmail.com;3081739705;true;true;false;policia;false;true;false;true;false;947;Pereira;Manizales;true;proteccion;null
1161705874;Natalia Gonzalez;38;mercedezmartinez316@gmail.com;3091906666;true;true;true;inpec;true;true;true;true;true;1159;Armenia;Cali;true;oldmutual;null
1381374351;Daniela Martinez;19;ludwinmartinez166@gmail.com;3145702149;true;false;true;armada;false;false;false;false;true;1219;Bogotá;Pereira;true;proteccion;null
1040877641;Sebastian Lopez;70;davidaristizabal359@gmail.com;3003047663;true;true;false;minsalud;false;true;true;true;false;1069;Cali;Cartagena;false;proteccion;null
1303983636;David Martinez;26;anagonzalez990@gmail.com;3022998461;false;true;false;policia;false;true;false;false;true;648;Armenia;Santa Marta;false;colfondos;null
1469168346;Sebastian Martinez;19;juanaristizabal863@gmail.com;3174789820;false;false;true;mininterior;true;false;false;false;true;355;Bogotá;Manizales;true;colfondos;null
1453417881;Natalia Arango;27;nataliagutierrez291@gmail.com;3044135596;false;true;true;policia;false;true;true;false;false;273;Cúcuta;Bucaramanga;true;porvenir;null
1766810547;Mercedez Martinez;35;mercedezmartinez980@gmail.com;3155523113;false;true;true;minsalud;false;true;false;false;false;302;Cúcuta;Bogotá;false;extranjero;null
1565684111;Natalia Lopez;61;luisfigueroa354@gmail.com;3099252002;true;false;true;mininterior;true;false;false;false;true;134;Cartagena;Cartagena;true;colfondos;null
1150872362;Antonia Gonzalez;36;mercedezarango674@gmail.com;3064794998;true;true;false;armada;false;false;false;false;false;606;Bucaramanga;Bucaramanga;false;extranjero;null
1441853773;David Aristizabal;29;danielahernandez808@gmail.com;3055647393;false;false;false;mininterior;true;true;true;false;true;613;Pereira;Medellín;true;porvenir;null
1633668113;Sebastian Gonzalez;55;anafigueroa196@gmail.com;3075782995;true;false;true;inpec;true;false;true;true;true;12;Bucaramanga;Medellín;true;porvenir;null
1819540951;Juan Gonzalez;60;juanramirez873@gmail.com;3038203734;true;true;true;minsalud;true;false;false;false;false;283;Armenia;Cali;true;oldmutual;null
1096854138;Juan Ortiz;49;davidmartinez177@gmail.com;3062934824;false;false;false;policia;false;false;false;true;false;480;Armenia;Manizales;false;extranjero;null
1058446745;Camila Lopez;53;ludwinortiz331@gmail.com;3088666874;false;true;false;inpec;true;true;false;false;true;1003;Medellín;Santa Marta;false;porvenir;null
1481388983;Ana Gutierrez;44;sebastiangutierrez175@gmail.com;3089435354;false;false;false;minsalud;false;true;false;false;false;486;Cartagena;Manizales;false;colfondos;null
1754475063;Sebastian Gonzalez;67;davidmartinez465@gmail.com;3126762811;false;true;true;policia;true;false;false;true;false;49;Cartagena;Pereira;false;proteccion;null
1456182253;Juan Hernandez;42;camilaortiz276@gmail.com;3151461730;false;true;true;armada;true;true;false;true;false;467;Pereira;Pereira;false;proteccion;null
1235343911;Esteban Gutierrez;74;mercedezgonzalez552@gmail.com;3082656252;false;false;false;policia;true;true;false;true;false;483;Bogotá;Manizales;true;porvenir;null
1228858133;Antonia Arango;76;juanmartinez662@gmail.com;3196017211;true;true;false;minsalud;false;true;false;true;true;195;Cali;Armenia;true;porvenir;null
1389825355;Ludwin Ramirez;28;anamartinez245@gmail.com;3080667613;true;false;false;armada;true;true;true;false;false;118;Cartagena;Cúcuta;false;porvenir;null
1418574551;Esteban Aristizabal;29;estebanramirez180@gmail.com;3075256366;true;true;false;policia;true;true;false;true;true;689;Armenia;Barranquilla;true;oldmutual;null
1152585932;Sebastian Lopez;90;danielaramirez199@gmail.com;3013942235;false;true;true;minsalud;true;false;true;false;false;298;Cartagena;Pereira;true;porvenir;null
1612171061;Sebastian Ramirez;41;juangonzalez327@gmail.com;3130659631;false;false;true;armada;true;true;false;false;true;157;Armenia;Cúcuta;false;colfondos;null
1278770930;Juan Ortiz;75;danielahernandez81@gmail.com;3018522747;true;false;true;armada;true;false;true;false;true;97;Cúcuta;Pereira;true;colfondos;null
1721448110;David Hernandez;26;anagutierrez792@gmail.com;3124159361;false;false;true;armada;false;true;true;false;true;1283;Cartagena;Pereira;true;colfondos;null
1893031364;Juan Lopez;65;davidgutierrez721@gmail.com;3122299105;false;false;true;inpec;false;false;false;true;true;710;Medellín;Armenia;false;porvenir;null
1836307649;Natalia Hernandez;60;luislopez390@gmail.com;3104364564;false;true;true;inpec;true;false;true;false;true;984;Cali;Pereira;true;proteccion;null
1612387037;Esteban Martinez;66;ludwinramirez116@gmail.com;3021942501;true;false;true;inpec;true;false;false;true;false;49;Cartagena;Armenia;false;extranjero;null
1305525447;Natalia Aristizabal;46;juanmartinez66@gmail.com;3062819989;false;true;false;policia;true;false;true;false;true;855;Pereira;Cúcuta;true;oldmutual;null
1112296705;Natalia Figueroa;80;mercedezgonzalez806@gmail.com;3003163693;true;false;true;inpec;true;true;true;true;true;128;Pereira;Medellín;false;porvenir;null
1664377013;Ana Ramirez;60;ludwinortiz154@gmail.com;3032020257;false;false;true;armada;false;true;false;false;false;1032;Bucaramanga;Pereira;true;colfondos;null
1634249334;Juan Ramirez;53;camilafigueroa901@gmail.com;3153989878;false;true;true;inpec;false;false;true;true;true;192;Cali;Barranquilla;false;oldmutual;null
1325964611;Daniela Ortiz;37;nataliaarango664@gmail.com;3076909128;false;false;true;minsalud;false;true;false;false;true;1141;Bogotá;Bucaramanga;false;proteccion;null
1694213115;Camila Hernandez;46;nataliagonzalez358@gmail.com;3009051115;false;true;false;policia;true;true;false;true;false;383;Medellín;Bogotá;false;oldmutual;null
1028255131;David Figueroa;44;estebanhernandez647@gmail.com;3071866043;false;true;false;armada;true;true;false;false;true;380;Bucaramanga;Cartagena;false;proteccion;null
1474763239;Juan Hernandez;48;sebastianarango406@gmail.com;3167080995;true;true;true;mininterior;false;false;false;false;false;900;Bogotá;Santa Marta;true;proteccion;null
1235858140;Antonia Gonzalez;53;anaaristizabal805@gmail.com;3165755440;true;true;false;armada;false;false;false;true;false;1178;Medellín;Pereira;true;proteccion;null
1510295465;Juan Lopez;43;luislopez597@gmail.com;3137976004;true;false;false;armada;true;true;true;false;false;1167;Santa Marta;Medellín;true;proteccion;null
1597435663;Juan Ortiz;30;mercedezmartinez449@gmail.com;3059119940;false;false;false;mininterior;false;false;false;false;true;1097;Barranquilla;Armenia;true;extranjero;null
1342410020;Camila Ramirez;67;antoniamartinez271@gmail.com;3129923749;true;false;true;armada;true;true;true;true;true;873;Bogotá;Armenia;false;porvenir;null
1699073930;Mercedez Gutierrez;39;danielaaristizabal959@gmail.com;3162219889;false;true;false;inpec;false;false;true;false;false;1068;Pereira;Bucaramanga;true;proteccion;null
1778469992;Esteban Ramirez;33;ludwinlopez731@gmail.com;3007480281;false;false;true;policia;true;true;true;true;false;1195;Bucaramanga;Bogotá;false;colfondos;null
1056670463;Camila Figueroa;86;estebanhernandez158@gmail.com;3179062086;true;false;false;policia;false;false;false;false;true;707;Pereira;Santa Marta;true;extranjero;null
1336940818;Juan Ramirez;89;davidortiz348@gmail.com;3064875789;true;false;false;mininterior;true;true;true;false;false;1214;Pereira;Santa Marta;true;oldmutual;null
1666990859;Ana Ortiz;25;camilaramirez323@gmail.com;3165786158;true;true;true;armada;true;true;false;false;false;514;Bogotá;Barranquilla;true;porvenir;null
1593535829;Camila Aristizabal;80;danielahernandez662@gmail.com;3013768399;false;false;false;armada;false;false;true;true;false;1066;Cúcuta;Santa Marta;true;oldmutual;null
1633380953;Sebastian Lopez;40;estebanmartinez958@gmail.com;3030593365;true;true;false;inpec;true;false;false;true;true;773;Manizales;Manizales;false;proteccion;null
1399927622;Esteban Martinez;18;estebanlopez97@gmail.com;3056268075;true;true;false;policia;true;false;true;true;false;297;Cúcuta;Cúcuta;true;oldmutual;null
1392259241;Juan Arango;64;antoniamartinez55@gmail.com;3173496074;false;true;false;minsalud;true;true;false;true;false;16;Manizales;Cartagena;true;oldmutual;null
1822559522;Mercedez Arango;53;luisfigueroa861@gmail.com;3181982222;true;true;false;mininterior;false;true;true;true;true;652;Manizales;Cali;true;proteccion;null
1069411502;Camila Figueroa;58;nataliaarango477@gmail.com;3039293090;false;false;true;policia;false;true;true;true;true;1069;Manizales;Medellín;false;extranjero;null
1492513896;Luis Ramirez;39;danielagonzalez379@gmail.com;3140396585;true;false;false;policia;true;false;false;false;false;502;Cúcuta;Medellín;false;extranjero;null
