cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1862734465;Mercedez Ortiz;48;nataliaarango195@gmail.com;3164201222;true;false;false;armada;true;false;true;false;true;1214;Barranquilla;Manizales;false;colfondos;null
1379243056;Camila Gutierrez;29;estebanhernandez939@gmail.com;3154518286;false;false;false;policia;false;true;true;true;true;228;Cali;Santa Marta;false;colfondos;null
1817875591;Antonia Figueroa;68;nataliaramirez567@gmail.com;3163528777;true;false;false;armada;false;true;true;true;false;208;Armenia;Cartagena;true;colfondos;null
1084176387;Ludwin Figueroa;57;ludwinhernandez233@gmail.com;3165810778;false;false;false;minsalud;false;false;false;true;false;1150;Bogotá;Pereira;true;proteccion;null
1200606274;Juan Ramirez;72;ludwinmartinez657@gmail.com;3089108345;true;false;true;armada;true;true;false;false;true;840;Armenia;Cartagena;true;colfondos;null
1081841834;Esteban Gonzalez;48;ludwinarango830@gmail.com;3058895582;false;false;true;policia;false;false;true;true;true;122;Manizales;Manizales;false;proteccion;null
1735094928;Juan Ortiz;65;anahernandez519@gmail.com;3189162167;false;true;true;minsalud;true;false;true;false;false;240;Barranquilla;Barranquilla;false;porvenir;null
1150655656;Camila Figueroa;50;mercedezlopez976@gmail.com;3004624392;false;false;true;inpec;true;false;true;false;false;367;Barranquilla;Medellín;true;oldmutual;null
1633140637;Sebastian Gonzalez;62;sebastiangutierrez933@gmail.com;3168443967;false;false;true;minsalud;true;true;true;true;true;1118;Santa Marta;Manizales;true;proteccion;null
1174266700;Ludwin Hernandez;33;estebanaristizabal812@gmail.com;3058766710;true;false;true;inpec;false;true;false;true;false;363;Cali;Bucaramanga;false;porvenir;null
1420960181;Antonia Gonzalez;41;sebastiangonzalez618@gmail.com;3030458455;true;true;false;inpec;true;true;true;true;false;720;Pereira;Pereira;false;oldmutual;null
1212181655;Antonia Ramirez;44;juanhernandez642@gmail.com;3173410073;false;true;false;policia;true;false;false;false;false;266;Medellín;Bogotá;false;oldmutual;null
1253751202;Daniela Figueroa;84;ludwinaristizabal639@gmail.com;3140533816;true;true;true;inpec;true;false;false;true;true;1090;Cartagena;Bucaramanga;true;colfondos;null
1715144566;Ludwin Gonzalez;88;camilafigueroa486@gmail.com;3122714650;false;false;true;minsalud;false;false;false;false;true;607;Manizales;Medellín;false;colfondos;null
1609501701;Luis Arango;77;sebastianortiz226@gmail.com;3192661845;true;true;true;inpec;false;true;false;true;false;1043;Bogotá;Armenia;false;extranjero;null
1479149663;Daniela Aristizabal;39;camilaaristizabal258@gmail.com;3091880912;false;true;false;inpec;false;true;false;true;false;1072;Armenia;Cali;true;porvenir;null
1121040160;Antonia Hernandez;39;nataliagonzalez542@gmail.com;3184387360;false;true;true;policia;false;true;false;true;false;530;Cali;Cúcuta;false;porvenir;null
1854811727;Sebastian Ramirez;89;camilamartinez541@gmail.com;3199624884;false;false;false;policia;true;false;false;false;true;752;Armenia;Cartagena;true;extranjero;null
1721126573;Daniela Aristizabal;90;mercedezhernandez583@gmail.com;3020989890;false;true;true;policia;true;false;true;false;true;845;Bogotá;Barranquilla;true;extranjero;null
1374857139;Natalia Ortiz;62;juanramirez454@gmail.com;3098056763;true;false;false;minsalud;true;false;true;false;true;1076;Santa Marta;Cartagena;false;porvenir;null
1231728024;Antonia Martinez;54;sebastiangutierrez707@gmail.com;3153030705;true;true;false;minsalud;true;false;true;false;true;136;Bucaramanga;Barranquilla;false;colfondos;null
1653277912;Daniela Martinez;68;ludwinlopez182@gmail.com;3159627321;false;false;true;armada;true;false;true;false;false;499;Cali;Armenia;true;proteccion;null
1041919982;Esteban Gutierrez;36;sebastianlopez18@gmail.com;3114734807;false;true;true;inpec;true;false;true;true;true;160;Armenia;Cali;false;extranjero;null
1304507165;Ludwin Gutierrez;56;nataliamartinez118@gmail.com;3143629329;true;true;false;policia;false;true;true;false;true;565;Bogotá;Barranquilla;true;proteccion;null
1577466452;Ana Ortiz;62;estebangutierrez87@gmail.com;3023294670;false;false;false;inpec;false;true;true;false;false;590;Santa Marta;Cartagena;false;porvenir;null
1679075978;David Arango;90;luisaristizabal380@gmail.com;3123165854;false;false;false;armada;true;true;true;true;true;1255;Cúcuta;Armenia;false;extranjero;null
1714425289;Luis Figueroa;46;danielaarango721@gmail.com;3094028340;false;true;false;policia;false;true;true;false;false;882;Medellín;Medellín;false;porvenir;null
1797933680;David Ortiz;67;antoniahernandez328@gmail.com;3041035336;false;false;false;inpec;false;false;true;false;false;935;Pereira;Bucaramanga;true;extranjero;null
1143128616;Ludwin Lopez;85;antoniagutierrez606@gmail.com;3009181747;true;false;false;armada;true;true;true;false;true;47;Manizales;Cartagena;false;proteccion;null
1271511218;Sebastian Martinez;75;luisarango489@gmail.com;3158659856;false;true;false;inpec;true;true;false;true;false;74;Cartagena;Cali;true;colfondos;null
1422047097;Camila Hernandez;41;anaaristizabal909@gmail.com;3041068305;true;true;true;minsalud;true;false;true;true;false;1107;Cúcuta;Santa Marta;false;colfondos;null
1483909503;David Hernandez;67;luisgonzalez62@gmail.com;3190908328;false;false;true;armada;true;true;false;true;true;146;Pereira;Bucaramanga;true;proteccion;null
1279479641;Ludwin Hernandez;48;anaortiz409@gmail.com;3098825086;true;false;true;armada;false;false;false;false;false;605;Medellín;Armenia;true;oldmutual;null
