cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1585857001;David Gutierrez;64;davidgutierrez117@gmail.com;3164739149;false;true;true;mininterior;true;true;false;true;false;554;Armenia;Barranquilla;false;porvenir;null
1569288474;Daniela Lopez;86;luisgutierrez427@gmail.com;3008206189;true;true;true;mininterior;false;true;false;true;true;577;Pereira;Bucaramanga;false;porvenir;null
1624113788;Ana Figueroa;33;juangonzalez255@gmail.com;3044635122;true;true;false;armada;true;true;false;false;false;200;Cartagena;Barranquilla;false;colfondos;null
1201870819;Sebastian Ramirez;48;sebastiangutierrez55@gmail.com;3170245044;false;true;false;armada;true;true;true;true;true;707;Pereira;Barranquilla;false;colfondos;null
1814900614;David Aristizabal;28;ludwingutierrez264@gmail.com;3084612658;true;true;true;armada;false;true;false;false;false;1276;Cartagena;Medellín;true;extranjero;null
1842522398;Juan Hernandez;42;ludwinlopez789@gmail.com;3072851612;true;false;true;armada;true;false;false;false;true;1066;Cartagena;Cali;false;extranjero;null
1111112200;Juan Figueroa;90;nataliamartinez346@gmail.com;3047175349;false;false;true;mininterior;true;false;false;false;true;236;Medellín;Barranquilla;true;extranjero;null
1763123773;Esteban Lopez;77;mercedezramirez201@gmail.com;3156807655;false;false;false;inpec;false;true;true;true;false;31;Bogotá;Armenia;false;proteccion;null
1527779579;Natalia Ramirez;26;danielalopez732@gmail.com;3175439026;true;true;false;armada;false;true;false;false;true;1173;Manizales;Bogotá;true;proteccion;null
1466891034;David Ramirez;34;anafigueroa265@gmail.com;3141768430;true;true;false;mininterior;true;true;false;true;false;328;Cúcuta;Cúcuta;false;extranjero;null
1300009001;Daniela Lopez;36;ludwinortiz272@gmail.com;3134766000;false;false;false;armada;true;false;false;false;true;963;Armenia;Medellín;false;extranjero;null
1609503884;David Lopez;87;antoniaortiz248@gmail.com;3146048332;true;true;true;inpec;false;false;true;true;false;1214;Manizales;Santa Marta;false;colfondos;null
1408122748;Juan Figueroa;82;danielafigueroa217@gmail.com;3124913501;false;false;true;armada;false;true;false;true;false;120;Pereira;Cúcuta;true;porvenir;null
1213113905;Mercedez Arango;83;juanmartinez108@gmail.com;3060802346;false;false;true;armada;true;true;false;false;false;239;Cúcuta;Manizales;true;extranjero;null
1762499984;Camila Gonzalez;57;danielagutierrez174@gmail.com;3123931093;true;true;true;policia;false;true;true;true;false;878;Barranquilla;Medellín;false;colfondos;null
1626575376;Camila Figueroa;38;ludwinarango118@gmail.com;3029226934;true;false;false;minsalud;true;true;true;true;false;477;Cartagena;Manizales;false;proteccion;null
1287795436;Antonia Aristizabal;79;juanlopez357@gmail.com;3144257585;true;false;false;armada;false;false;true;true;false;1218;Cartagena;Cartagena;true;proteccion;null
1864414751;David Arango;64;nataliagutierrez243@gmail.com;3054142693;false;false;false;mininterior;false;true;true;true;true;49;Bogotá;Pereira;true;oldmutual;null
1847471285;Sebastian Hernandez;47;nataliafigueroa781@gmail.com;3184477315;false;false;false;minsalud;true;false;false;false;false;595;Manizales;Barranquilla;true;extranjero;null
1775607452;Natalia Lopez;22;sebastianmartinez97@gmail.com;3072749238;true;false;true;armada;true;false;false;false;true;222;Bogotá;Bucaramanga;false;proteccion;null
1481804041;Luis Ortiz;90;ludwinortiz356@gmail.com;3108772443;false;false;false;armada;false;true;true;false;false;95;Cali;Medellín;true;extranjero;null
1544095914;Ludwin Hernandez;27;juanarango914@gmail.com;3056533593;true;false;true;mininterior;false;false;false;true;false;955;Barranquilla;Manizales;false;oldmutual;null
1779622104;Sebastian Gonzalez;38;antoniaortiz773@gmail.com;3005617025;false;false;false;policia;true;false;false;false;true;710;Bogotá;Cúcuta;true;proteccion;null
1172743943;Ana Gonzalez;43;danielagonzalez331@gmail.com;3023667321;false;true;false;minsalud;true;false;false;true;false;196;Pereira;Cúcuta;false;porvenir;null
1864986553;Daniela Gonzalez;67;ludwinhernandez839@gmail.com;3019998759;false;false;true;policia;true;false;true;true;false;232;Armenia;Manizales;false;oldmutual;null
1065407369;Daniela Figueroa;39;camilamartinez356@gmail.com;3079472175;true;true;false;minsalud;true;true;false;false;false;175;Bucaramanga;Armenia;true;porvenir;null
1732015370;David Martinez;70;nataliaarango712@gmail.com;3144939214;true;true;true;policia;false;true;true;false;false;607;Medellín;Pereira;true;porvenir;null
1245706037;Mercedez Martinez;47;mercedezlopez18@gmail.com;3140525444;false;false;false;mininterior;false;false;false;false;false;517;Cartagena;Cali;true;extranjero;null
1797515654;Ludwin Hernandez;39;estebangonzalez129@gmail.com;3168677932;true;false;false;armada;true;false;false;false;true;170;Barranquilla;Cartagena;true;oldmutual;null
