cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1052834246;Camila Gonzalez;33;anaarango689@gmail.com;3078653933;true;true;false;minsalud;true;false;false;false;false;410;Bogotá;Cali;false;extranjero;null
1427808216;Juan Gutierrez;55;mercedezarango231@gmail.com;3082522143;false;false;true;policia;true;false;false;true;false;448;Cartagena;Bogotá;false;porvenir;null
1274685497;Camila Gutierrez;24;davidarango102@gmail.com;3035678304;true;true;true;inpec;false;false;true;false;false;471;Cúcuta;Bucaramanga;true;extranjero;null
1643314637;Camila Ramirez;60;anagutierrez551@gmail.com;3088417140;true;false;false;armada;true;true;true;true;true;499;Santa Marta;Bogotá;true;proteccion;null
1153529078;Mercedez Gonzalez;64;davidfigueroa206@gmail.com;3173988932;false;false;false;inpec;true;false;true;true;false;1231;Medellín;Santa Marta;true;extranjero;null
1255392563;Natalia Martinez;83;danielamartinez915@gmail.com;3088696449;false;true;false;mininterior;false;false;false;false;false;769;Manizales;Cartagena;false;oldmutual;null
1321902261;Ludwin Aristizabal;85;ludwinfigueroa813@gmail.com;3087510488;false;false;true;armada;false;false;false;true;false;497;Pereira;Barranquilla;true;porvenir;null
1738097615;Camila Gutierrez;58;camilafigueroa586@gmail.com;3032375789;true;false;true;inpec;false;true;false;false;true;1296;Medellín;Bogotá;false;colfondos;null
1661469340;David Martinez;59;davidaristizabal933@gmail.com;3193792149;true;false;true;armada;true;false;false;false;false;1201;Barranquilla;Cartagena;false;oldmutual;null
1810414623;David Aristizabal;22;juanarango428@gmail.com;3092868585;false;true;false;mininterior;true;true;true;true;false;433;Bucaramanga;Cúcuta;true;colfondos;null
1420246617;Daniela Martinez;40;danielaramirez157@gmail.com;3127943701;false;true;false;inpec;true;true;false;true;false;482;Cúcuta;Cartagena;true;porvenir;null
1535795317;David Martinez;55;juanarango55@gmail.com;3192378750;true;false;true;minsalud;false;false;true;true;false;173;Barranquilla;Cartagena;false;colfondos;null
1861674080;Ludwin Arango;82;nataliahernandez956@gmail.com;3165725109;false;true;false;policia;true;true;true;true;false;775;Bucaramanga;Cartagena;true;proteccion;null
1693270890;Daniela Gutierrez;20;nataliagutierrez463@gmail.com;3104202193;true;false;false;inpec;true;false;true;true;true;650;Manizales;Barranquilla;true;proteccion;null
1121206410;Antonia Ortiz;87;antoniagonzalez444@gmail.com;3172495238;true;false;false;armada;true;false;true;true;true;533;Cúcuta;Cartagena;false;extranjero;null
1774689564;Antonia Ramirez;77;ludwinmartinez960@gmail.com;3003037706;true;false;false;minsalud;false;false;false;true;true;101;Manizales;Cúcuta;false;colfondos;null
1200390149;David Gonzalez;35;luislopez557@gmail.com;3128223738;false;true;true;inpec;false;false;false;true;true;564;Santa Marta;Pereira;false;oldmutual;null
1065705725;Camila Martinez;86;davidarango551@gmail.com;3175338559;false;true;true;mininterior;false;false;true;true;false;1014;Cali;Bogotá;false;proteccion;null
1753595068;David Gutierrez;31;danielamartinez825@gmail.com;3172673927;false;true;false;policia;true;true;false;false;true;512;Pereira;Cali;true;extranjero;null
1864313779;Juan Martinez;40;anafigueroa788@gmail.com;3029619689;false;false;false;policia;false;false;false;true;false;875;Armenia;Barranquilla;false;oldmutual;null
1619991024;Ana Ramirez;77;davidlopez169@gmail.com;3038344463;true;true;false;policia;true;false;true;true;false;435;Manizales;Cartagena;true;proteccion;null
1230735839;Daniela Gutierrez;66;estebanlopez31@gmail.com;3178443313;true;false;false;minsalud;false;false;true;false;true;516;Santa Marta;Bucaramanga;false;porvenir;null
1360575641;Sebastian Ramirez;51;luisgutierrez684@gmail.com;3071633608;true;false;false;armada;false;true;true;false;true;618;Pereira;Pereira;true;extranjero;null
1700892894;Mercedez Arango;71;juanortiz813@gmail.com;3034319099;false;true;true;mininterior;false;true;true;true;false;475;Cartagena;Manizales;false;proteccion;null
1317987495;Luis Gonzalez;69;danielagutierrez874@gmail.com;3015725027;true;true;false;minsalud;true;true;true;false;true;47;Bucaramanga;Manizales;true;porvenir;null
1191929073;Juan Martinez;77;mercedezaristizabal721@gmail.com;3012069556;false;false;false;minsalud;true;false;false;true;false;693;Manizales;Medellín;false;oldmutual;null
1655896078;Antonia Lopez;50;luisgonzalez460@gmail.com;3105014463;true;false;false;mininterior;true;false;false;true;false;985;Pereira;Pereira;false;porvenir;null
1350897775;Luis Martinez;50;nataliagutierrez758@gmail.com;3199493206;true;false;false;inpec;false;false;false;true;false;773;Santa Marta;Cartagena;true;proteccion;null
1718133550;Antonia Ramirez;62;mercedezortiz613@gmail.com;3183932128;true;true;false;inpec;false;true;true;true;true;344;Medellín;Manizales;false;porvenir;null
1304398903;Luis Martinez;18;camilagutierrez4@gmail.com;3184177913;false;false;false;mininterior;false;true;true;true;false;118;Manizales;Pereira;true;porvenir;null
1552342036;Esteban Hernandez;26;antoniafigueroa379@gmail.com;3073598759;false;true;true;inpec;false;true;true;true;true;734;Cartagena;Armenia;false;proteccion;null
1694844851;Mercedez Gonzalez;62;anafigueroa68@gmail.com;3198912146;true;false;true;minsalud;false;true;true;true;false;344;Cali;Barranquilla;false;colfondos;null
1865207554;Ludwin Lopez;53;danielafigueroa902@gmail.com;3114241993;true;true;false;mininterior;true;false;false;true;false;422;Medellín;Pereira;true;porvenir;null
1206780476;Daniela Gonzalez;87;mercedezgutierrez540@gmail.com;3068419584;false;true;false;mininterior;true;true;true;false;false;629;Pereira;Cali;false;porvenir;null
1056899998;Sebastian Aristizabal;27;danielahernandez6@gmail.com;3051045324;true;true;true;minsalud;true;true;false;false;false;637;Cartagena;Pereira;false;proteccion;null
1533732746;Ana Hernandez;33;estebangonzalez734@gmail.com;3132184417;false;true;true;policia;true;false;true;false;false;238;Medellín;Pereira;true;proteccion;null
1746459361;Natalia Ramirez;47;estebanmartinez192@gmail.com;3009610876;false;false;true;minsalud;false;false;false;true;false;1088;Cali;Santa Marta;true;colfondos;null
1590036974;Camila Ortiz;64;luismartinez777@gmail.com;3016463730;false;false;false;minsalud;true;false;true;false;false;1208;Santa Marta;Cartagena;false;oldmutual;null
1284101384;David Aristizabal;28;anagutierrez720@gmail.com;3191729005;false;true;true;minsalud;true;true;false;true;false;156;Armenia;Cali;true;proteccion;null
1486939202;Ludwin Gonzalez;80;danielaortiz78@gmail.com;3008546368;false;true;false;armada;true;true;true;true;true;1154;Barranquilla;Cali;false;porvenir;null
1660261329;Luis Ramirez;50;estebanortiz458@gmail.com;3027207894;false;true;true;armada;true;false;true;false;true;1117;Pereira;Cartagena;false;proteccion;null
1548335025;Camila Gutierrez;48;anaaristizabal290@gmail.com;3001938858;true;false;true;policia;false;false;false;false;false;471;Santa Marta;Medellín;false;extranjero;null
