cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1738966634;Mercedez Figueroa;72;sebastianmartinez63@gmail.com;3025786744;false;false;false;minsalud;true;true;false;true;false;1210;Bucaramanga;Armenia;false;proteccion;null
1636657260;Ludwin Gonzalez;22;juanortiz939@gmail.com;3105686814;true;false;false;policia;false;false;false;false;false;465;Bogotá;Medellín;false;extranjero;null
1386510508;Ana Arango;89;antoniaortiz109@gmail.com;3105323545;true;true;true;inpec;true;true;true;false;true;1274;Barranquilla;Bogotá;false;proteccion;null
1470418390;Camila Ortiz;20;anafigueroa98@gmail.com;3058013105;true;false;false;armada;true;false;true;true;true;866;Cali;Cartagena;true;colfondos;null
1737443448;Daniela Arango;20;juangonzalez468@gmail.com;3144190538;true;false;true;mininterior;true;false;true;false;false;37;Bucaramanga;Cali;true;extranjero;null
1626413566;Mercedez Gutierrez;55;analopez410@gmail.com;3054678625;true;true;true;policia;true;false;false;true;false;749;Bogotá;Manizales;true;porvenir;null
1655852097;Juan Ortiz;82;davidortiz249@gmail.com;3113413560;false;false;true;inpec;true;true;true;false;true;1266;Manizales;Barranquilla;false;colfondos;null
1487286654;Natalia Gutierrez;90;davidfigueroa113@gmail.com;3092856947;true;true;true;armada;true;true;true;true;true;1291;Armenia;Santa Marta;false;oldmutual;null
1750082448;David Gonzalez;53;luisramirez270@gmail.com;3161589370;true;false;true;mininterior;false;false;false;true;false;91;Barranquilla;Manizales;false;porvenir;null
1653127579;Natalia Ramirez;51;juanaristizabal525@gmail.com;3113009224;true;true;true;armada;true;true;false;false;false;959;Cartagena;Santa Marta;true;extranjero;null
1156869030;Mercedez Gutierrez;90;ludwinlopez771@gmail.com;3006821903;false;false;false;mininterior;true;false;false;true;false;1050;Santa Marta;Medellín;true;extranjero;null
1872961567;Natalia Arango;70;mercedezortiz652@gmail.com;3113862855;true;false;false;inpec;true;false;true;false;false;425;Cúcuta;Armenia;true;proteccion;null
1753177798;Sebastian Gonzalez;63;anafigueroa839@gmail.com;3006485728;false;false;false;minsalud;true;false;false;true;false;1159;Barranquilla;Medellín;false;colfondos;null
1186529076;Mercedez Figueroa;82;danielaarango70@gmail.com;3128894852;false;false;true;mininterior;true;true;false;true;true;398;Bucaramanga;Cúcuta;true;proteccion;null
1726640337;Camila Ortiz;37;nataliahernandez609@gmail.com;3159400784;false;true;false;policia;true;true;false;true;true;682;Cúcuta;Manizales;false;extranjero;null
1127548301;Ana Figueroa;70;camilagonzalez566@gmail.com;3121259692;false;true;false;minsalud;true;true;true;false;false;439;Santa Marta;Armenia;true;extranjero;null
1564702088;Ludwin Gutierrez;18;danielahernandez552@gmail.com;3184705531;false;true;false;armada;true;true;true;false;true;708;Barranquilla;Medellín;true;proteccion;null
1522568246;Sebastian Gutierrez;72;sebastianlopez807@gmail.com;3079421187;true;false;true;minsalud;true;true;false;true;true;1160;Bogotá;Cúcuta;false;oldmutual;null
1162836583;Luis Gonzalez;68;nataliaarango734@gmail.com;3062774531;false;false;true;armada;false;false;false;true;false;934;Bogotá;Barranquilla;true;extranjero;null
1872918786;Daniela Aristizabal;61;luisfigueroa214@gmail.com;3049253394;false;false;true;mininterior;true;false;false;true;true;749;Cartagena;Bogotá;false;colfondos;null
1028432418;Natalia Gonzalez;87;estebanortiz60@gmail.com;3032556173;false;false;true;inpec;false;true;false;false;false;31;Manizales;Bucaramanga;true;porvenir;null
1278243992;Ana Gutierrez;77;davidgutierrez177@gmail.com;3016772709;false;true;true;armada;true;true;false;false;false;296;Barranquilla;Pereira;false;colfondos;null
1311988934;David Aristizabal;52;davidfigueroa195@gmail.com;3149120594;false;false;true;mininterior;false;true;true;false;true;579;Cali;Cali;false;proteccion;null
