cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1057892689;Luis Lopez;40;sebastianhernandez392@gmail.com;3133490343;false;false;false;minsalud;true;false;true;true;true;926;Cúcuta;Santa Marta;true;extranjero;null
1496369484;Ana Ramirez;27;juanmartinez973@gmail.com;3179706358;true;true;false;mininterior;false;true;false;true;true;1279;Cali;Bucaramanga;true;oldmutual;null
1252904366;Juan Lopez;35;anaramirez52@gmail.com;3113224738;false;false;false;policia;false;false;true;false;false;994;Cúcuta;Medellín;true;oldmutual;null
1142509565;Ana Gonzalez;27;nataliagutierrez572@gmail.com;3058255094;true;true;false;armada;false;false;true;true;false;204;Pereira;Medellín;false;proteccion;null
1344670206;Esteban Aristizabal;69;antoniaortiz281@gmail.com;3082744133;false;false;true;inpec;false;true;true;true;false;795;Barranquilla;Cartagena;true;extranjero;null
1844365412;Ludwin Ramirez;37;davidgonzalez840@gmail.com;3164657814;true;false;false;armada;true;true;true;false;true;840;Bucaramanga;Santa Marta;true;porvenir;null
1049718478;Ana Gutierrez;37;luismartinez183@gmail.com;3123243006;true;true;false;mininterior;true;true;false;true;true;829;Cartagena;Pereira;true;oldmutual;null
1122769450;Juan Arango;65;ludwinarango841@gmail.com;3032781229;false;false;false;inpec;false;true;false;false;false;308;Barranquilla;Cúcuta;true;extranjero;null
1262980083;Daniela Gutierrez;84;anahernandez627@gmail.com;3007866167;true;true;true;minsalud;true;true;true;true;false;65;Armenia;Cúcuta;true;extranjero;null
1033774321;Mercedez Aristizabal;74;mercedezortiz236@gmail.com;3064280082;true;true;true;inpec;true;true;true;false;false;1015;Cartagena;Armenia;true;porvenir;null
1312091995;Ana Ortiz;47;camilaaristizabal376@gmail.com;3037996547;true;true;true;armada;true;false;true;true;true;520;Bogotá;Barranquilla;true;porvenir;null
1584956370;Daniela Lopez;54;ludwinortiz525@gmail.com;3071046426;true;true;true;minsalud;false;true;false;false;false;312;Manizales;Manizales;false;proteccion;null
1256388602;Sebastian Martinez;49;juanaristizabal455@gmail.com;3061959665;true;false;false;armada;false;true;true;false;false;31;Manizales;Manizales;true;proteccion;null
1001402761;Luis Martinez;87;davidarango845@gmail.com;3148007271;true;true;false;minsalud;true;false;false;false;true;587;Santa Marta;Santa Marta;true;oldmutual;null
1065949414;David Ortiz;45;camilahernandez52@gmail.com;3007250051;true;false;true;armada;false;false;true;false;false;508;Manizales;Cartagena;true;extranjero;null
1313467646;Sebastian Lopez;71;juanarango885@gmail.com;3088812350;false;true;true;mininterior;false;true;true;false;false;90;Cartagena;Santa Marta;true;porvenir;null
1042882369;David Ramirez;60;davidarango60@gmail.com;3005156646;true;false;true;inpec;false;false;true;true;false;934;Bucaramanga;Pereira;false;extranjero;null
1446801405;David Gonzalez;75;davidgutierrez962@gmail.com;3099228126;true;false;false;inpec;true;true;true;false;false;1155;Pereira;Santa Marta;true;porvenir;null
1365364709;Juan Arango;45;mercedezarango740@gmail.com;3185714690;false;false;true;policia;true;true;false;false;true;71;Santa Marta;Bucaramanga;true;proteccion;null
1643546743;Antonia Figueroa;28;antonialopez941@gmail.com;3135192128;false;false;false;inpec;false;true;true;true;false;1256;Barranquilla;Manizales;true;porvenir;null
1413367126;Juan Ramirez;36;juanortiz738@gmail.com;3026772139;true;false;false;armada;true;true;true;true;false;1020;Pereira;Cúcuta;false;proteccion;null
1762067551;Camila Gutierrez;89;juanmartinez8@gmail.com;3107464958;false;true;true;minsalud;false;true;false;false;true;19;Barranquilla;Cartagena;true;oldmutual;null
1134289901;Esteban Lopez;33;antoniagutierrez709@gmail.com;3166489479;true;true;true;inpec;true;false;true;true;false;1091;Armenia;Armenia;true;oldmutual;null
1880615239;Juan Aristizabal;51;luisortiz822@gmail.com;3030961947;true;true;false;mininterior;true;false;true;true;true;1195;Santa Marta;Pereira;true;porvenir;null
1505512416;Ana Gonzalez;37;juanlopez387@gmail.com;3092096674;false;true;false;mininterior;true;false;false;false;true;680;Armenia;Bucaramanga;false;colfondos;null
1871254582;David Lopez;29;luismartinez825@gmail.com;3109225794;false;false;false;armada;false;true;true;false;false;953;Cartagena;Bucaramanga;true;porvenir;null
1787112152;Natalia Gutierrez;83;sebastianhernandez634@gmail.com;3057204173;true;false;false;inpec;true;true;true;false;true;678;Cartagena;Barranquilla;false;porvenir;null
1259755123;Mercedez Aristizabal;46;camilalopez892@gmail.com;3028737505;true;false;true;armada;true;false;true;false;true;1019;Pereira;Manizales;false;oldmutual;null
1078487023;Natalia Gonzalez;87;mercedezgutierrez80@gmail.com;3038448113;true;true;true;minsalud;false;true;true;false;true;1085;Cali;Barranquilla;true;extranjero;null
1872424553;Antonia Hernandez;87;sebastianramirez855@gmail.com;3030583345;true;false;true;mininterior;false;false;false;false;false;302;Pereira;Manizales;false;proteccion;null
1386597119;Luis Lopez;70;ludwinramirez583@gmail.com;3093917306;true;false;false;minsalud;false;true;false;true;false;129;Pereira;Cali;true;extranjero;null
1424830148;Daniela Hernandez;18;estebanfigueroa520@gmail.com;3129612322;true;true;true;mininterior;false;true;true;false;false;679;Barranquilla;Bucaramanga;false;extranjero;null
1850537008;Juan Gutierrez;25;camilaortiz304@gmail.com;3073542352;false;false;false;minsalud;true;false;false;true;false;571;Cartagena;Armenia;false;extranjero;null
1744477408;Natalia Hernandez;84;luismartinez77@gmail.com;3077398162;true;true;false;mininterior;false;true;false;false;true;1214;Armenia;Bucaramanga;false;porvenir;null
1520462435;Natalia Martinez;65;antoniagonzalez351@gmail.com;3168483914;false;true;true;minsalud;false;true;false;true;false;986;Cali;Medellín;true;proteccion;null
1081646143;Esteban Ortiz;35;nataliaarango161@gmail.com;3043825615;true;false;true;inpec;false;false;false;true;false;1130;Pereira;Cúcuta;false;colfondos;null
1798208210;Natalia Gonzalez;27;antoniamartinez367@gmail.com;3025857278;true;true;true;inpec;false;false;false;true;true;833;Pereira;Santa Marta;false;oldmutual;null
1466558727;Sebastian Ramirez;85;davidaristizabal47@gmail.com;3018816348;false;true;true;armada;false;false;false;true;false;114;Bucaramanga;Cúcuta;true;porvenir;null
1271058592;David Lopez;84;ludwinortiz32@gmail.com;3025691689;false;true;true;policia;false;false;true;false;false;424;Bucaramanga;Barranquilla;true;oldmutual;null
1425302413;Mercedez Figueroa;56;ludwinhernandez771@gmail.com;3081932731;true;true;true;minsalud;true;false;false;false;true;922;Cartagena;Armenia;true;proteccion;null
1624289483;Esteban Gonzalez;25;nataliagutierrez39@gmail.com;3017049599;false;false;true;inpec;false;false;false;true;false;563;Pereira;Pereira;false;oldmutual;null
1260873985;Camila Ortiz;79;estebanlopez105@gmail.com;3003760762;false;false;true;inpec;true;false;false;true;true;888;Cartagena;Barranquilla;false;proteccion;null
1632410980;Antonia Martinez;51;camilamartinez922@gmail.com;3161976761;true;true;false;inpec;false;true;false;true;false;484;Barranquilla;Santa Marta;false;colfondos;null
1571719157;Daniela Ortiz;55;luismartinez103@gmail.com;3065116001;true;false;false;mininterior;true;true;false;true;false;1094;Santa Marta;Armenia;false;porvenir;null
1822355184;Ludwin Ramirez;78;juanmartinez586@gmail.com;3046794979;true;false;false;mininterior;false;true;true;false;true;36;Manizales;Cartagena;true;porvenir;null
1875050985;Mercedez Ortiz;32;juanaristizabal204@gmail.com;3046862826;false;false;false;armada;false;true;false;true;true;468;Medellín;Medellín;true;proteccion;null
1390231532;Sebastian Hernandez;31;luisramirez843@gmail.com;3096485001;true;true;true;minsalud;false;false;false;true;false;787;Medellín;Cúcuta;false;proteccion;null
1531562359;Daniela Gutierrez;54;sebastianortiz985@gmail.com;3060539663;true;false;false;policia;false;true;true;true;true;721;Santa Marta;Armenia;false;porvenir;null
1284577649;David Gonzalez;24;anahernandez157@gmail.com;3144211503;false;true;true;inpec;false;true;false;true;true;864;Bucaramanga;Cartagena;false;extranjero;null
1413265647;Luis Gutierrez;30;juanramirez654@gmail.com;3105446238;false;true;false;inpec;false;true;true;true;false;1070;Cartagena;Bucaramanga;false;oldmutual;null
1714399943;Ludwin Gutierrez;59;luisfigueroa92@gmail.com;3044234579;false;true;true;mininterior;false;false;false;true;false;485;Manizales;Bucaramanga;false;porvenir;null
1301391925;Luis Figueroa;77;anafigueroa311@gmail.com;3038897548;false;true;true;inpec;false;false;true;true;false;383;Medellín;Cartagena;true;proteccion;null
1365993106;Natalia Ortiz;79;juanaristizabal115@gmail.com;3093764450;true;false;true;mininterior;true;false;false;true;true;513;Cúcuta;Bucaramanga;false;colfondos;null
1706030792;Juan Gonzalez;55;estebanhernandez887@gmail.com;3075255363;true;false;false;inpec;false;false;false;false;true;211;Cali;Cartagena;false;porvenir;null
1815809086;Sebastian Ramirez;50;nataliafigueroa926@gmail.com;3145717570;true;false;true;policia;false;false;false;false;false;975;Cali;Medellín;false;oldmutual;null
1504800145;Luis Figueroa;21;luisarango411@gmail.com;3116374767;false;false;false;minsalud;true;false;true;true;false;107;Cartagena;Santa Marta;true;proteccion;null
1888896801;Camila Martinez;83;antonialopez190@gmail.com;3063378931;true;true;true;mininterior;true;true;true;true;false;138;Pereira;Bucaramanga;false;oldmutual;null
1231134908;Daniela Lopez;39;sebastianfigueroa115@gmail.com;3012049330;true;false;true;mininterior;false;true;true;false;true;430;Cúcuta;Manizales;false;proteccion;null
1630679484;David Aristizabal;40;camilaramirez514@gmail.com;3155100587;true;false;false;minsalud;true;true;true;false;true;96;Barranquilla;Santa Marta;false;extranjero;null
1399163665;David Hernandez;87;estebangutierrez279@gmail.com;3101800720;false;true;false;minsalud;false;false;true;true;false;235;Cartagena;Barranquilla;false;proteccion;null
1612009441;Sebastian Martinez;32;davidortiz221@gmail.com;3146985367;false;false;false;mininterior;true;true;false;false;true;399;Armenia;Pereira;true;oldmutual;null
1653533545;Natalia Martinez;21;sebastianmartinez229@gmail.com;3093441266;false;true;false;mininterior;false;false;false;true;false;606;Cúcuta;Cartagena;false;oldmutual;null
1851892282;Ana Aristizabal;31;mercedezmartinez318@gmail.com;3125135666;true;true;false;policia;true;true;false;false;false;1075;Barranquilla;Cúcuta;true;extranjero;null
1025510624;Sebastian Ramirez;46;danielagutierrez756@gmail.com;3186897949;false;false;false;mininterior;true;true;true;false;false;180;Armenia;Cartagena;true;porvenir;null
1824906032;Camila Gonzalez;75;antonialopez315@gmail.com;3078738913;false;false;true;armada;false;false;true;false;false;1041;Bucaramanga;Pereira;true;proteccion;null
1006102444;Antonia Gutierrez;59;antoniagonzalez243@gmail.com;3193628729;false;false;true;mininterior;true;true;true;false;false;1059;Manizales;Cartagena;false;proteccion;null
1775063159;Camila Figueroa;79;danielamartinez858@gmail.com;3105659172;true;false;true;policia;true;true;false;true;false;827;Armenia;Pereira;false;porvenir;null
1011959103;Natalia Ramirez;27;ludwinlopez907@gmail.com;3029750639;true;true;false;minsalud;false;true;true;true;false;919;Cali;Cartagena;false;proteccion;null
1403601293;Ludwin Aristizabal;20;danielafigueroa987@gmail.com;3047240410;false;true;false;armada;true;true;true;true;false;818;Manizales;Cúcuta;false;colfondos;null
1058131410;Ana Ramirez;49;mercedezgutierrez134@gmail.com;3103901454;true;false;false;armada;false;false;false;false;false;881;Santa Marta;Cali;false;proteccion;null
1536123204;Antonia Aristizabal;24;ludwinfigueroa898@gmail.com;3064504447;false;true;true;policia;false;false;true;false;true;1114;Armenia;Armenia;false;proteccion;null
1625361039;Luis Gutierrez;20;estebangonzalez764@gmail.com;3033989822;true;false;true;armada;true;true;true;true;false;6;Pereira;Pereira;true;colfondos;null
1523856837;Mercedez Lopez;58;mercedezortiz548@gmail.com;3056254749;true;false;false;armada;true;false;false;true;false;225;Cali;Medellín;false;porvenir;null
1580118110;Camila Gonzalez;39;luislopez876@gmail.com;3039343947;true;true;false;inpec;true;false;false;true;true;1085;Armenia;Barranquilla;true;colfondos;null
1394968763;Sebastian Hernandez;38;luismartinez518@gmail.com;3157359505;true;true;false;minsalud;true;true;true;true;false;493;Cúcuta;Bogotá;false;extranjero;null
1750625217;Daniela Aristizabal;44;analopez76@gmail.com;3145447567;true;true;true;armada;true;false;true;false;false;187;Pereira;Armenia;true;proteccion;null
1068233884;Camila Gonzalez;78;danielaramirez816@gmail.com;3170542312;true;true;false;policia;false;false;true;true;false;507;Bucaramanga;Manizales;false;oldmutual;null
1744479087;Luis Martinez;86;estebanarango927@gmail.com;3005232512;true;true;true;armada;false;true;false;true;true;56;Cúcuta;Bucaramanga;false;extranjero;null
1820108968;Daniela Figueroa;81;juanarango906@gmail.com;3048333564;false;false;false;mininterior;true;false;true;true;true;502;Medellín;Santa Marta;false;proteccion;null
