cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1880910199;Camila Ramirez;58;sebastianortiz725@gmail.com;3168893862;false;false;true;policia;false;false;true;false;false;322;Pereira;Bogotá;true;colfondos;null
1291350395;Daniela Lopez;60;ludwinlopez575@gmail.com;3139359250;true;false;true;minsalud;true;false;false;true;true;1176;Pereira;Bogotá;false;extranjero;null
1094036460;Antonia Gutierrez;85;camilalopez265@gmail.com;3110401718;false;false;true;armada;true;true;true;true;false;733;Cartagena;Manizales;true;oldmutual;null
1896370376;Juan Figueroa;25;danielaortiz200@gmail.com;3042089956;true;false;false;inpec;false;false;true;false;false;523;Cali;Medellín;true;porvenir;null
1026932252;Daniela Figueroa;74;sebastianarango841@gmail.com;3073125040;true;true;true;minsalud;false;false;false;false;true;495;Bogotá;Cúcuta;false;extranjero;null
1032290535;Ana Hernandez;48;sebastianortiz701@gmail.com;3117193408;true;false;false;armada;false;true;true;true;true;1258;Bogotá;Manizales;true;oldmutual;null
1680118364;Esteban Gonzalez;45;luisgonzalez735@gmail.com;3078425540;false;true;false;armada;true;false;false;false;true;631;Manizales;Medellín;true;colfondos;null
1835526453;Daniela Martinez;45;danielaramirez536@gmail.com;3085369581;true;false;true;policia;false;true;true;true;true;815;Santa Marta;Cali;true;extranjero;null
1535467153;Ludwin Ramirez;84;mercedezgutierrez900@gmail.com;3195440872;false;false;false;armada;true;false;true;false;true;725;Barranquilla;Bucaramanga;true;proteccion;null
1814030696;Mercedez Gonzalez;20;danielahernandez308@gmail.com;3103502413;true;false;false;armada;true;true;true;true;true;223;Cali;Cúcuta;true;proteccion;null
1750661731;Ana Aristizabal;83;nataliaortiz405@gmail.com;3125604568;false;false;false;mininterior;true;false;false;false;true;1032;Pereira;Cali;true;oldmutual;null
