cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1885661933;Daniela Gonzalez;39;ludwinortiz22@gmail.com;3035923976;true;false;false;mininterior;false;true;false;false;false;1170;Cartagena;Barranquilla;false;proteccion;null
1851992659;Sebastian Arango;70;luisgonzalez754@gmail.com;3102509060;false;false;false;mininterior;false;true;true;true;false;963;Santa Marta;Barranquilla;false;extranjero;null
1147259977;Daniela Martinez;25;analopez614@gmail.com;3089309506;false;true;false;inpec;false;true;true;false;true;1288;Medellín;Bucaramanga;true;oldmutual;null
1803330050;Ana Ortiz;27;antoniaaristizabal467@gmail.com;3032309827;true;true;true;mininterior;true;true;true;true;false;240;Manizales;Santa Marta;true;proteccion;null
1454999197;Camila Arango;33;mercedezgutierrez564@gmail.com;3177937034;false;true;false;minsalud;true;false;false;false;true;919;Bogotá;Bucaramanga;true;porvenir;null
1383212935;Juan Hernandez;29;mercedezgonzalez194@gmail.com;3120308992;true;false;true;policia;true;true;false;true;true;959;Santa Marta;Cúcuta;true;oldmutual;null
1093462177;Esteban Ramirez;22;mercedezarango746@gmail.com;3066795324;false;false;false;mininterior;true;false;true;false;true;298;Cúcuta;Manizales;true;colfondos;null
1076502112;Sebastian Figueroa;71;luishernandez95@gmail.com;3033081833;false;false;false;policia;true;false;false;false;false;817;Medellín;Santa Marta;false;oldmutual;null
1729538490;Camila Aristizabal;42;estebanaristizabal919@gmail.com;3128654272;true;false;true;mininterior;true;true;true;true;true;955;Cúcuta;Cúcuta;false;colfondos;null
1792309422;Daniela Ortiz;90;camilafigueroa262@gmail.com;3067959309;false;true;false;policia;true;false;true;true;true;1280;Cúcuta;Cartagena;true;extranjero;null
1751722421;Esteban Hernandez;66;analopez492@gmail.com;3091271946;false;false;true;minsalud;false;false;true;true;true;942;Medellín;Medellín;false;extranjero;null
1263986652;Daniela Lopez;70;antoniafigueroa901@gmail.com;3188125983;false;true;true;inpec;true;true;true;true;false;937;Bucaramanga;Medellín;false;porvenir;null
1080199848;Juan Ortiz;78;estebanlopez342@gmail.com;3142427584;true;false;true;minsalud;false;true;true;false;true;208;Santa Marta;Pereira;true;extranjero;null
1525815420;Camila Arango;61;davidgutierrez7@gmail.com;3166475917;false;false;false;policia;false;true;true;true;false;661;Medellín;Cartagena;false;extranjero;null
1812646841;Ludwin Figueroa;49;sebastianlopez692@gmail.com;3197143032;false;true;false;armada;true;false;false;false;false;615;Medellín;Manizales;false;proteccion;null
1558625219;Daniela Lopez;76;luisarango804@gmail.com;3189059535;true;false;true;mininterior;false;true;true;true;false;376;Bogotá;Cúcuta;false;colfondos;null
1448680877;Luis Lopez;77;sebastianramirez751@gmail.com;3068596741;true;false;false;policia;true;true;false;false;true;175;Bogotá;Bogotá;true;extranjero;null
1618588799;Ludwin Martinez;60;nataliaarango392@gmail.com;3173339477;false;false;false;inpec;false;true;true;true;true;1233;Bucaramanga;Pereira;true;colfondos;null
1288419944;Esteban Arango;47;luisgonzalez219@gmail.com;3106214823;true;false;false;armada;true;false;true;true;false;90;Cúcuta;Manizales;false;porvenir;null
1447846504;Ana Gutierrez;41;ludwinortiz176@gmail.com;3001210277;false;false;false;policia;true;false;true;false;false;994;Santa Marta;Cúcuta;false;proteccion;null
1306126310;Esteban Ramirez;87;anaramirez13@gmail.com;3064487038;false;true;true;minsalud;false;true;true;false;true;42;Medellín;Armenia;true;proteccion;null
1896500262;Ana Ortiz;53;davidlopez303@gmail.com;3027530787;true;false;false;mininterior;false;true;false;false;false;1270;Bogotá;Barranquilla;false;porvenir;null
1216796040;Esteban Gonzalez;29;davidarango628@gmail.com;3066124579;false;true;true;inpec;true;false;false;false;false;256;Santa Marta;Pereira;true;extranjero;null
1395428521;Juan Ramirez;50;estebanarango117@gmail.com;3162390104;true;true;true;policia;true;false;true;true;false;46;Barranquilla;Bogotá;false;proteccion;null
1213675275;Natalia Hernandez;66;sebastianarango174@gmail.com;3128859086;false;false;true;policia;true;true;true;false;false;460;Pereira;Manizales;true;extranjero;null
1621563804;David Ortiz;66;danielaortiz474@gmail.com;3175330392;true;false;true;armada;false;true;true;true;true;895;Bucaramanga;Pereira;true;extranjero;null
1718410738;Daniela Figueroa;67;mercedezaristizabal47@gmail.com;3063584372;false;false;false;inpec;true;true;false;false;true;555;Bucaramanga;Barranquilla;true;colfondos;null
1790939861;Daniela Hernandez;78;nataliagutierrez405@gmail.com;3090987070;false;true;true;inpec;false;true;false;true;false;1127;Armenia;Santa Marta;true;porvenir;null
1377234165;Ana Ortiz;34;davidgonzalez112@gmail.com;3079782753;false;true;true;mininterior;true;false;true;true;true;439;Cúcuta;Manizales;false;extranjero;null
1010882149;Ana Ramirez;39;estebanaristizabal155@gmail.com;3124813152;false;false;true;inpec;true;true;true;false;false;1158;Cúcuta;Bucaramanga;false;proteccion;null
1277654625;Natalia Figueroa;48;antoniamartinez857@gmail.com;3089111179;false;false;false;mininterior;true;false;true;false;false;153;Bogotá;Pereira;true;porvenir;null
1048367757;Sebastian Ortiz;67;mercedezortiz339@gmail.com;3124590860;false;false;false;mininterior;true;true;true;true;false;1037;Santa Marta;Pereira;true;oldmutual;null
1530138108;Natalia Martinez;21;sebastianmartinez427@gmail.com;3156453147;true;true;false;policia;true;false;true;false;false;700;Santa Marta;Cúcuta;true;proteccion;null
1133895956;Juan Martinez;71;camilamartinez8@gmail.com;3087556592;false;false;false;armada;true;true;false;false;false;1138;Bogotá;Pereira;false;porvenir;null
1386759341;Antonia Lopez;50;camilagutierrez664@gmail.com;3043478993;true;true;false;minsalud;true;true;false;true;true;693;Bogotá;Medellín;true;colfondos;null
1809477890;Ludwin Gutierrez;65;davidgutierrez650@gmail.com;3179127754;true;true;false;armada;true;true;true;true;false;550;Bogotá;Cartagena;false;oldmutual;null
1425760423;Ludwin Aristizabal;74;davidortiz231@gmail.com;3087021681;false;true;false;mininterior;false;true;true;false;false;1183;Manizales;Cali;true;proteccion;null
1533070726;Mercedez Lopez;83;antoniaarango750@gmail.com;3178296472;true;true;true;policia;false;true;false;true;false;677;Santa Marta;Medellín;true;proteccion;null
1679797362;Sebastian Ortiz;80;camilamartinez507@gmail.com;3023328276;false;true;true;policia;false;true;false;false;false;875;Bogotá;Cartagena;false;colfondos;null
