cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1103193791;Luis Ortiz;41;danielagonzalez403@gmail.com;3005569337;true;false;true;policia;true;false;false;true;false;816;Bucaramanga;Bogotá;false;oldmutual;null
1439082910;Luis Aristizabal;45;sebastianarango258@gmail.com;3036700009;false;false;true;inpec;false;true;false;true;true;716;Bucaramanga;Bucaramanga;true;colfondos;null
1708755425;Ana Figueroa;65;estebanfigueroa536@gmail.com;3083688645;true;true;true;policia;false;true;false;false;true;171;Medellín;Cali;true;colfondos;null
1442276541;Antonia Ramirez;37;estebanfigueroa163@gmail.com;3089004560;true;false;true;policia;true;true;false;false;false;652;Barranquilla;Manizales;true;proteccion;null
1160504633;Ana Gutierrez;48;antoniagonzalez486@gmail.com;3022194665;false;false;false;mininterior;true;true;true;false;true;1260;Armenia;Pereira;false;extranjero;null
1053945526;Ludwin Ramirez;70;juanlopez679@gmail.com;3141522231;true;true;true;mininterior;false;false;false;true;true;1084;Santa Marta;Barranquilla;false;proteccion;null
1633092622;Luis Gutierrez;68;juanlopez888@gmail.com;3055432552;true;true;true;mininterior;false;false;false;false;false;1266;Santa Marta;Manizales;false;extranjero;null
1464140116;Natalia Gutierrez;32;danielamartinez379@gmail.com;3113627492;true;true;false;policia;true;false;true;true;true;942;Santa Marta;Bogotá;true;porvenir;null
1276715839;Antonia Lopez;40;estebanhernandez832@gmail.com;3097504947;true;true;false;armada;true;true;true;true;true;488;Bogotá;Armenia;false;colfondos;null
1820931230;Ana Aristizabal;64;ludwinlopez921@gmail.com;3052995533;true;true;true;policia;true;true;false;true;true;36;Santa Marta;Barranquilla;false;colfondos;null
1338478162;Esteban Lopez;41;luisaristizabal21@gmail.com;3128129002;true;false;false;policia;true;false;true;false;false;332;Cali;Cartagena;false;proteccion;null
1217873572;Mercedez Figueroa;57;danielafigueroa557@gmail.com;3027724879;true;false;false;armada;false;false;true;false;false;875;Cali;Manizales;false;porvenir;null
1042475038;Ludwin Ortiz;26;ludwinfigueroa84@gmail.com;3078007826;true;true;false;inpec;false;false;true;false;true;657;Manizales;Bucaramanga;true;extranjero;null
1458812858;Camila Martinez;43;antoniamartinez822@gmail.com;3069179968;false;true;true;mininterior;true;false;true;false;false;188;Armenia;Cali;false;extranjero;null
