cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1113591992;Daniela Gonzalez;87;davidhernandez97@gmail.com;3007406506;true;true;false;inpec;true;true;false;false;true;794;Bucaramanga;Santa Marta;true;oldmutual;null
1780400349;Antonia Hernandez;57;ludwinlopez490@gmail.com;3041310508;true;true;false;inpec;false;false;true;true;false;691;Santa Marta;Santa Marta;true;oldmutual;null
1086363204;Mercedez Aristizabal;33;camilaortiz567@gmail.com;3182644449;true;false;true;mininterior;true;false;false;false;true;662;Cali;Santa Marta;true;proteccion;null
1799929375;Ludwin Aristizabal;28;estebangonzalez985@gmail.com;3186504530;true;true;true;policia;true;false;false;false;true;1096;Cali;Bucaramanga;false;colfondos;null
1209969116;Natalia Gutierrez;58;davidortiz857@gmail.com;3160208234;false;true;false;mininterior;true;true;true;false;true;1284;Cúcuta;Barranquilla;false;porvenir;null
1404931700;Mercedez Aristizabal;47;camilagonzalez674@gmail.com;3049841562;false;true;false;policia;true;false;true;false;true;55;Pereira;Barranquilla;true;oldmutual;null
1325649831;Luis Gonzalez;62;juanlopez262@gmail.com;3125591065;true;false;true;inpec;true;false;false;false;true;993;Medellín;Cúcuta;false;colfondos;null
1592863575;Sebastian Figueroa;55;mercedezlopez562@gmail.com;3042726708;false;false;true;minsalud;true;true;true;true;false;1011;Cúcuta;Medellín;true;extranjero;null
1605778888;Natalia Gutierrez;30;davidhernandez856@gmail.com;3032367771;false;false;false;minsalud;false;true;false;true;true;757;Cartagena;Manizales;false;extranjero;null
1023634478;Antonia Martinez;39;ludwingonzalez787@gmail.com;3175226821;true;false;true;armada;true;true;false;false;true;723;Bucaramanga;Cali;true;oldmutual;null
1255265441;Juan Ortiz;55;estebangonzalez891@gmail.com;3133381557;true;true;true;minsalud;true;false;false;true;true;816;Cúcuta;Santa Marta;true;proteccion;null
1014934550;Antonia Gonzalez;82;luisaristizabal604@gmail.com;3003754861;false;false;false;inpec;true;true;true;false;true;1139;Bucaramanga;Santa Marta;false;proteccion;null
1074617264;Luis Martinez;65;danielagutierrez926@gmail.com;3027044501;true;true;false;armada;true;false;true;false;true;125;Bogotá;Cali;false;oldmutual;null
1063933929;Luis Martinez;75;mercedezmartinez680@gmail.com;3184480066;true;true;true;policia;true;true;false;false;false;1073;Santa Marta;Cartagena;true;colfondos;null
1087744245;Ludwin Ortiz;20;danielagutierrez679@gmail.com;3041168247;true;false;false;minsalud;false;false;true;false;false;1106;Pereira;Manizales;false;proteccion;null
1046412587;Daniela Ramirez;79;nataliaramirez407@gmail.com;3091634659;true;true;true;inpec;true;false;true;true;true;553;Armenia;Cartagena;true;proteccion;null
1720091328;Daniela Ortiz;76;sebastianhernandez370@gmail.com;3028261880;false;false;false;inpec;false;false;false;false;false;145;Manizales;Manizales;false;proteccion;null
1695560727;Camila Hernandez;32;camilaarango268@gmail.com;3031169184;false;true;false;inpec;false;true;true;true;false;186;Cúcuta;Barranquilla;false;proteccion;null
1773068384;Sebastian Ramirez;44;antoniaaristizabal982@gmail.com;3116658702;true;true;false;armada;false;false;true;false;true;44;Bogotá;Cúcuta;false;proteccion;null
1073996216;Juan Ramirez;73;sebastianaristizabal40@gmail.com;3012972581;false;false;false;armada;false;false;false;true;true;583;Cali;Bogotá;false;porvenir;null
1506733826;Antonia Gonzalez;30;antonialopez159@gmail.com;3188448962;true;true;true;mininterior;true;true;true;true;false;5;Armenia;Medellín;true;porvenir;null
1334410123;Juan Ortiz;42;juanortiz619@gmail.com;3022762584;true;false;false;armada;true;true;false;true;true;407;Barranquilla;Cúcuta;false;porvenir;null
1617942769;Luis Lopez;87;estebanortiz334@gmail.com;3121533317;false;false;false;armada;true;true;true;true;true;464;Manizales;Cartagena;true;porvenir;null
1231485956;Daniela Gutierrez;52;nataliagutierrez308@gmail.com;3127427970;true;false;false;mininterior;false;false;true;true;false;1192;Armenia;Pereira;false;oldmutual;null
1103842068;Mercedez Aristizabal;36;ludwingonzalez834@gmail.com;3115197917;false;true;false;mininterior;false;true;false;true;false;29;Bucaramanga;Cúcuta;true;proteccion;null
1338849846;Sebastian Aristizabal;87;luisaristizabal915@gmail.com;3168196870;false;false;false;mininterior;true;true;false;true;true;658;Cúcuta;Cali;true;colfondos;null
1895616293;Juan Arango;47;antoniaramirez240@gmail.com;3150674782;false;false;false;policia;false;true;false;false;true;196;Medellín;Cartagena;true;colfondos;null
