cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1794153969;Ludwin Martinez;52;nataliahernandez701@gmail.com;3152506263;true;true;false;policia;false;true;false;false;false;1234;Cali;Manizales;false;porvenir;null
1661644497;Luis Figueroa;90;camilafigueroa286@gmail.com;3192532114;false;true;true;mininterior;true;false;true;true;false;1284;Medellín;Armenia;false;oldmutual;null
1499736231;Esteban Ramirez;44;estebangonzalez637@gmail.com;3054654784;true;true;false;minsalud;true;false;true;true;false;155;Cartagena;Armenia;true;extranjero;null
1214266454;Esteban Martinez;58;juanarango70@gmail.com;3151933718;false;true;false;policia;true;true;false;true;true;506;Medellín;Medellín;false;colfondos;null
1350287488;Natalia Gonzalez;71;danielahernandez5@gmail.com;3068676339;false;false;false;minsalud;true;true;true;false;false;552;Bogotá;Barranquilla;false;extranjero;null
1666800423;Mercedez Ramirez;90;danielaarango798@gmail.com;3019330533;false;false;false;mininterior;true;true;true;true;true;585;Cartagena;Barranquilla;true;porvenir;null
1397806494;Camila Gutierrez;41;mercedezlopez485@gmail.com;3185891570;true;false;false;inpec;false;true;true;true;false;657;Pereira;Pereira;false;proteccion;null
1590615033;Esteban Gutierrez;26;camilalopez22@gmail.com;3047552456;true;true;false;armada;false;false;false;false;false;1006;Bogotá;Barranquilla;true;porvenir;null
1077871290;Camila Gutierrez;88;ludwinhernandez22@gmail.com;3031772241;false;false;true;mininterior;true;false;false;false;true;376;Bucaramanga;Pereira;true;extranjero;null
1023812928;Esteban Lopez;60;sebastiangutierrez5@gmail.com;3193833527;true;true;false;mininterior;false;false;true;false;false;944;Barranquilla;Bogotá;false;extranjero;null
1064845026;Luis Arango;53;danielaarango516@gmail.com;3018578355;true;false;true;minsalud;false;true;false;true;true;1068;Santa Marta;Cartagena;true;oldmutual;null
1633160324;Luis Figueroa;53;anamartinez333@gmail.com;3058958301;true;true;true;minsalud;true;true;false;true;false;831;Manizales;Manizales;true;colfondos;null
1637935576;Antonia Gonzalez;58;sebastianhernandez609@gmail.com;3102001436;true;true;true;inpec;true;false;false;false;false;627;Cúcuta;Armenia;true;extranjero;null
1463817545;Ludwin Arango;85;davidaristizabal204@gmail.com;3126907708;false;false;false;armada;false;true;true;true;true;479;Bucaramanga;Barranquilla;true;extranjero;null
1475095056;Mercedez Gonzalez;40;nataliaarango330@gmail.com;3134123241;true;false;true;armada;false;false;false;true;false;300;Cúcuta;Bogotá;true;oldmutual;null
1051089570;Mercedez Lopez;57;mercedezfigueroa524@gmail.com;3168090999;false;true;true;mininterior;true;false;true;false;false;1008;Santa Marta;Medellín;false;proteccion;null
1061415757;Camila Hernandez;43;mercedezfigueroa209@gmail.com;3032463332;true;false;true;mininterior;true;false;false;true;false;315;Medellín;Santa Marta;false;oldmutual;null
1406524251;Antonia Martinez;33;camilagutierrez31@gmail.com;3035362104;false;true;false;armada;false;true;false;true;true;1299;Bogotá;Bogotá;false;proteccion;null
1298485728;David Arango;88;ludwinhernandez431@gmail.com;3138989692;false;false;false;mininterior;true;false;false;true;true;270;Bogotá;Santa Marta;false;oldmutual;null
