cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1346572177;Sebastian Arango;61;davidaristizabal741@gmail.com;3104273159;false;true;true;minsalud;false;true;false;true;true;62;Bogotá;Cali;true;colfondos;null
1521249405;Ludwin Gonzalez;44;estebanarango416@gmail.com;3122982894;false;true;true;armada;true;true;true;false;false;1140;Armenia;Pereira;true;extranjero;null
1492021545;Luis Gutierrez;81;davidortiz201@gmail.com;3046695653;false;true;true;minsalud;true;true;true;true;false;530;Cali;Santa Marta;false;proteccion;null
1024480160;David Gonzalez;88;juanarango764@gmail.com;3093408203;true;false;false;policia;true;false;true;false;false;456;Pereira;Cali;true;porvenir;null
1606274668;Daniela Martinez;41;juanramirez560@gmail.com;3007398022;false;false;true;policia;false;false;true;false;false;970;Armenia;Cali;false;oldmutual;null
1347066796;Natalia Ramirez;20;mercedezhernandez414@gmail.com;3078608879;false;true;false;minsalud;false;true;true;true;false;200;Armenia;Cúcuta;true;colfondos;null
1274772234;Sebastian Hernandez;57;davidmartinez564@gmail.com;3163228731;true;false;true;minsalud;false;false;true;false;false;1091;Bucaramanga;Armenia;false;colfondos;null
1227466597;Camila Hernandez;37;juanhernandez452@gmail.com;3145347753;true;true;true;armada;true;true;false;false;true;582;Barranquilla;Bogotá;true;oldmutual;null
1657522755;Camila Ramirez;26;estebanhernandez856@gmail.com;3137084598;true;false;true;armada;true;true;true;true;true;20;Cúcuta;Pereira;true;proteccion;null
1662701803;Esteban Ortiz;48;camilaramirez889@gmail.com;3117207796;false;false;true;policia;false;true;false;true;true;1129;Medellín;Cali;true;colfondos;null
1236395741;Esteban Lopez;44;juanaristizabal448@gmail.com;3038931458;false;true;true;minsalud;true;false;true;true;false;283;Santa Marta;Barranquilla;false;oldmutual;null
1440753845;Sebastian Arango;30;luismartinez367@gmail.com;3144898775;true;false;true;minsalud;true;false;false;true;true;1085;Cartagena;Cartagena;true;proteccion;null
1632193877;Juan Gonzalez;87;juanramirez653@gmail.com;3125078038;false;true;false;inpec;false;true;false;false;true;582;Manizales;Medellín;true;oldmutual;null
1732908810;Ludwin Aristizabal;39;davidortiz883@gmail.com;3076205620;true;false;true;policia;false;true;false;false;true;1147;Armenia;Bogotá;true;extranjero;null
1698444533;Ana Arango;51;sebastianhernandez988@gmail.com;3078621778;true;true;true;mininterior;true;true;true;false;true;643;Cartagena;Cúcuta;false;proteccion;null
1444381745;Juan Hernandez;27;mercedezlopez767@gmail.com;3158260843;true;true;true;armada;true;true;true;false;true;404;Barranquilla;Bucaramanga;true;porvenir;null
1625874177;Sebastian Ramirez;34;nataliagutierrez249@gmail.com;3159213593;true;false;true;armada;true;true;true;true;true;165;Armenia;Medellín;false;porvenir;null
1619704486;Esteban Hernandez;46;luisgutierrez738@gmail.com;3195101481;false;false;false;armada;true;true;false;true;false;175;Bucaramanga;Santa Marta;false;porvenir;null
