cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1678571510;Sebastian Lopez;32;anaortiz768@gmail.com;3098662118;true;false;false;armada;false;true;true;false;true;539;Manizales;Santa Marta;true;proteccion;null
1363149869;Antonia Martinez;68;estebanramirez954@gmail.com;3103797006;false;true;false;policia;false;false;true;true;true;1034;Armenia;Bucaramanga;false;porvenir;null
1718059834;Daniela Hernandez;81;juanarango228@gmail.com;3180270633;false;false;true;policia;true;false;true;false;false;966;Bucaramanga;Manizales;true;proteccion;null
1317557135;Ludwin Aristizabal;61;mercedezramirez396@gmail.com;3034623520;false;true;true;mininterior;true;true;true;true;false;93;Barranquilla;Pereira;true;proteccion;null
1044944023;Camila Aristizabal;28;ludwinhernandez339@gmail.com;3003438611;true;true;true;inpec;true;false;true;true;false;890;Manizales;Pereira;true;colfondos;null
1635481235;Antonia Hernandez;50;estebanarango468@gmail.com;3009478686;false;false;false;inpec;true;false;true;true;false;621;Cartagena;Bogotá;false;extranjero;null
1076643336;Daniela Aristizabal;61;sebastianmartinez638@gmail.com;3017120920;false;false;false;armada;false;true;true;false;true;275;Armenia;Cali;true;oldmutual;null
1524228725;Esteban Ramirez;43;camilamartinez69@gmail.com;3018250241;false;true;true;inpec;false;true;false;false;false;591;Cartagena;Medellín;true;proteccion;null
1056530086;Natalia Hernandez;55;ludwinhernandez780@gmail.com;3128679775;true;true;false;policia;false;false;false;false;false;264;Santa Marta;Cúcuta;false;colfondos;null
1704003196;Natalia Ortiz;42;camilalopez769@gmail.com;3013768888;false;true;true;mininterior;true;true;true;false;false;1195;Barranquilla;Cali;true;extranjero;null
1123455079;Juan Ortiz;82;luislopez356@gmail.com;3190295336;true;false;false;armada;false;false;false;false;false;435;Armenia;Pereira;false;extranjero;null
1381533949;Mercedez Ortiz;26;sebastiangutierrez276@gmail.com;3149145418;false;true;false;inpec;false;false;true;false;false;566;Manizales;Santa Marta;true;porvenir;null
1662785271;Juan Hernandez;89;mercedezmartinez359@gmail.com;3155342535;false;false;true;mininterior;true;true;false;true;false;1296;Medellín;Cartagena;true;oldmutual;null
1274171767;Natalia Ortiz;31;nataliaaristizabal475@gmail.com;3009486375;false;true;true;inpec;true;false;true;false;false;257;Cartagena;Bucaramanga;false;proteccion;null
1421541560;Mercedez Hernandez;37;luisgutierrez601@gmail.com;3076237732;false;true;true;inpec;true;true;true;true;false;1159;Cartagena;Manizales;true;proteccion;null
1150432920;Esteban Hernandez;40;sebastiangonzalez297@gmail.com;3032361679;false;true;false;armada;false;false;true;true;true;566;Cali;Pereira;false;proteccion;null
1235379948;Ana Lopez;36;mercedezhernandez610@gmail.com;3179190880;true;false;false;armada;false;true;false;false;true;933;Manizales;Cartagena;true;colfondos;null
1397678623;Juan Aristizabal;76;mercedezramirez945@gmail.com;3181824081;false;true;true;minsalud;false;false;false;true;true;482;Santa Marta;Medellín;false;colfondos;null
1726531561;Esteban Ramirez;40;davidgonzalez392@gmail.com;3174121798;true;true;false;inpec;false;true;false;true;false;927;Manizales;Bucaramanga;false;oldmutual;null
1590891730;Daniela Ortiz;71;juanramirez354@gmail.com;3175436784;true;true;true;inpec;false;true;true;true;true;471;Cúcuta;Barranquilla;false;extranjero;null
1758987378;Daniela Ramirez;22;mercedezhernandez874@gmail.com;3073113260;true;false;true;armada;false;true;true;false;false;243;Armenia;Pereira;false;oldmutual;null
1329312579;Luis Martinez;72;ludwingonzalez738@gmail.com;3188493166;false;false;false;armada;true;false;false;true;false;674;Armenia;Cartagena;false;colfondos;null
1156307771;Sebastian Ortiz;65;camilagonzalez480@gmail.com;3082033402;true;true;false;mininterior;false;false;false;true;false;801;Armenia;Bogotá;false;extranjero;null
1132381748;Ana Aristizabal;18;davidarango773@gmail.com;3193193957;false;false;false;inpec;false;false;false;false;true;1091;Cúcuta;Cartagena;true;colfondos;null
1082448508;Camila Arango;66;juanarango727@gmail.com;3157566607;true;true;false;minsalud;false;true;false;false;true;255;Cúcuta;Medellín;true;porvenir;null
1491864784;Luis Gutierrez;28;luisramirez358@gmail.com;3151956201;false;false;false;mininterior;false;true;true;true;false;583;Bogotá;Bucaramanga;true;proteccion;null
1168113225;Natalia Gutierrez;32;davidgutierrez546@gmail.com;3042218346;false;false;true;armada;true;true;false;true;true;1182;Medellín;Cúcuta;true;extranjero;null
1487821783;Sebastian Aristizabal;67;anamartinez445@gmail.com;3152089154;true;false;true;armada;true;true;false;true;true;663;Bucaramanga;Santa Marta;true;extranjero;null
1813094148;Natalia Martinez;58;danielagonzalez77@gmail.com;3099890811;false;true;true;policia;false;true;false;false;false;1151;Barranquilla;Manizales;true;oldmutual;null
1369499613;Ludwin Ortiz;35;antoniaaristizabal220@gmail.com;3151838283;false;false;true;armada;true;false;true;true;true;723;Pereira;Cúcuta;false;proteccion;null
1704130295;Sebastian Ortiz;68;antoniahernandez129@gmail.com;3161218193;false;false;false;mininterior;false;false;true;false;true;537;Manizales;Bucaramanga;true;extranjero;null
1812155829;Luis Hernandez;51;danielaaristizabal915@gmail.com;3033994484;true;true;true;policia;false;false;false;true;true;603;Bogotá;Manizales;true;proteccion;null
1000688902;Sebastian Figueroa;51;danielaortiz603@gmail.com;3015878889;true;true;false;mininterior;false;false;false;false;false;700;Bogotá;Manizales;true;porvenir;null
1514360821;Esteban Martinez;59;antoniagutierrez180@gmail.com;3192251736;false;true;false;inpec;true;true;true;false;false;182;Manizales;Bogotá;true;oldmutual;null
1296336289;Juan Ramirez;24;mercedezlopez584@gmail.com;3120922737;true;false;true;mininterior;false;false;true;false;true;355;Cartagena;Santa Marta;false;proteccion;null
1273844646;Luis Ortiz;22;danielaarango368@gmail.com;3048620407;false;true;true;inpec;true;true;false;true;true;315;Cúcuta;Bogotá;true;colfondos;null
1623336668;Ana Gonzalez;46;estebanlopez340@gmail.com;3104862772;false;false;true;mininterior;true;true;false;false;false;48;Medellín;Cartagena;true;colfondos;null
1666571991;Sebastian Martinez;39;danielalopez320@gmail.com;3023628653;true;true;true;policia;true;false;false;true;false;326;Bucaramanga;Armenia;false;porvenir;null
1525845409;Ana Arango;64;ludwinmartinez490@gmail.com;3094701108;true;true;false;policia;true;false;true;false;false;44;Cartagena;Pereira;false;porvenir;null
1562858865;David Figueroa;78;davidortiz863@gmail.com;3175826812;true;false;false;inpec;true;true;true;false;false;954;Cartagena;Santa Marta;false;proteccion;null
1347700171;Sebastian Gutierrez;78;estebanhernandez622@gmail.com;3034896071;true;true;true;armada;false;false;false;false;true;648;Pereira;Pereira;true;colfondos;null
