cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1449636005;Juan Gonzalez;64;sebastianlopez663@gmail.com;3159180289;true;false;false;inpec;true;true;true;false;false;246;Armenia;Pereira;false;proteccion;null
1713613962;Daniela Lopez;23;estebangonzalez275@gmail.com;3041015798;false;false;false;armada;false;false;false;false;false;1153;Santa Marta;Armenia;true;extranjero;null
1433238588;Natalia Figueroa;74;mercedezortiz466@gmail.com;3074204920;false;true;false;inpec;false;true;false;false;true;625;Bogotá;Bogotá;true;proteccion;null
1210208951;Juan Gonzalez;43;luisaristizabal274@gmail.com;3065096636;true;false;false;inpec;false;true;false;true;true;1137;Bogotá;Santa Marta;true;porvenir;null
1615387115;Juan Gutierrez;88;luisramirez932@gmail.com;3017055907;true;true;true;policia;false;false;false;false;true;1031;Cali;Bogotá;false;colfondos;null
1861691102;Natalia Martinez;71;luisarango917@gmail.com;3031587509;false;true;true;minsalud;false;false;true;false;true;290;Barranquilla;Pereira;false;porvenir;null
1405477562;Esteban Martinez;57;mercedezortiz768@gmail.com;3035139509;false;true;true;inpec;true;false;true;false;true;1075;Barranquilla;Bogotá;true;colfondos;null
1764589445;David Arango;22;davidgonzalez888@gmail.com;3073160712;false;false;false;minsalud;true;true;true;false;true;699;Pereira;Barranquilla;true;extranjero;null
1782692701;Natalia Arango;78;nataliamartinez341@gmail.com;3008800939;true;false;false;mininterior;false;true;true;false;false;727;Manizales;Cúcuta;false;extranjero;null
1653638451;Esteban Aristizabal;78;ludwinlopez755@gmail.com;3170858546;true;true;true;inpec;false;false;true;false;true;449;Medellín;Bogotá;true;extranjero;null
1749105441;Antonia Gutierrez;63;anagutierrez887@gmail.com;3154964303;false;false;false;minsalud;true;true;false;true;true;468;Cartagena;Cartagena;true;proteccion;null
1565020320;Daniela Ortiz;71;luisortiz941@gmail.com;3061551127;false;true;false;minsalud;false;true;true;false;true;910;Bucaramanga;Armenia;false;oldmutual;null
