cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1033364669;Camila Arango;65;mercedezaristizabal189@gmail.com;3115294781;false;false;true;inpec;true;false;false;true;false;1254;Medellín;Pereira;false;oldmutual;null
1639674820;Sebastian Hernandez;69;estebanfigueroa801@gmail.com;3196336715;false;true;true;mininterior;false;true;true;true;false;153;Santa Marta;Santa Marta;false;oldmutual;null
1767547275;Mercedez Figueroa;64;estebangutierrez126@gmail.com;3026039771;true;true;true;inpec;false;true;false;true;false;795;Cali;Manizales;true;extranjero;null
1161125876;Mercedez Lopez;68;danielagutierrez583@gmail.com;3134031391;false;true;false;policia;true;false;true;true;false;106;Santa Marta;Manizales;false;colfondos;null
1632231852;Ludwin Ramirez;27;antoniaarango775@gmail.com;3088647402;false;true;false;inpec;true;true;false;false;true;690;Bogotá;Manizales;true;porvenir;null
1043909186;Antonia Figueroa;48;danielalopez230@gmail.com;3051109381;true;false;true;mininterior;false;true;true;true;false;1223;Bucaramanga;Bucaramanga;true;colfondos;null
1106203785;Mercedez Ramirez;45;davidgutierrez743@gmail.com;3124112751;false;false;true;inpec;true;false;true;true;false;1269;Cali;Medellín;true;proteccion;null
1796795430;Ana Hernandez;69;anagutierrez46@gmail.com;3190680014;false;false;true;mininterior;false;true;true;false;true;188;Medellín;Santa Marta;true;colfondos;null
1570381871;Esteban Gonzalez;31;nataliaaristizabal442@gmail.com;3155051277;true;true;false;policia;false;true;true;true;true;5;Cúcuta;Bogotá;true;oldmutual;null
1776171542;Sebastian Ramirez;90;nataliaaristizabal379@gmail.com;3186862748;false;false;false;mininterior;false;true;true;false;false;742;Cartagena;Santa Marta;true;oldmutual;null
1291233438;Juan Martinez;80;ludwinhernandez124@gmail.com;3006658287;true;false;true;minsalud;true;true;false;false;false;1120;Cúcuta;Armenia;true;colfondos;null
1485052287;David Martinez;18;danielagonzalez871@gmail.com;3082656899;false;false;false;mininterior;true;false;true;false;true;1032;Cartagena;Medellín;false;porvenir;null
1356028439;Luis Ortiz;32;luishernandez423@gmail.com;3142519718;true;true;false;minsalud;true;false;false;true;true;1209;Cartagena;Manizales;true;proteccion;null
1804816898;Sebastian Lopez;60;mercedezramirez170@gmail.com;3177863192;true;false;false;inpec;false;true;true;true;true;654;Cúcuta;Cartagena;false;proteccion;null
1274160931;Esteban Ramirez;90;camilaaristizabal301@gmail.com;3186020420;true;false;true;armada;false;false;true;false;true;565;Medellín;Pereira;false;extranjero;null
1084212378;Luis Gutierrez;72;estebanhernandez551@gmail.com;3165985560;true;false;true;armada;false;false;true;true;true;656;Cali;Santa Marta;false;extranjero;null
1509921659;Mercedez Ramirez;46;camilamartinez104@gmail.com;3169446567;false;false;true;minsalud;false;false;false;true;true;228;Pereira;Barranquilla;false;colfondos;null
1291335510;Ana Aristizabal;32;antoniagutierrez179@gmail.com;3142959515;false;false;false;inpec;true;false;false;true;true;1275;Bucaramanga;Cali;true;extranjero;null
1148417296;Camila Arango;71;camilamartinez624@gmail.com;3121206073;true;true;true;mininterior;false;true;false;false;true;575;Cartagena;Cali;true;porvenir;null
1652834188;Natalia Ramirez;73;luisramirez770@gmail.com;3129340307;false;false;true;inpec;true;true;true;false;true;125;Bogotá;Armenia;true;extranjero;null
