cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159653265;Juan Hernandez;51;sebastianortiz998@gmail.com;3096056427;true;true;true;policia;false;false;false;true;true;1199;Armenia;Cartagena;true;colfondos;null
1315470222;Mercedez Gonzalez;32;antoniaortiz792@gmail.com;3161037993;true;false;true;policia;false;true;false;true;false;153;Bogotá;Manizales;true;oldmutual;null
1321511043;Esteban Gonzalez;42;juanlopez616@gmail.com;3109256609;true;true;false;minsalud;false;false;false;false;false;298;Bucaramanga;Medellín;true;oldmutual;null
1121442878;Antonia Martinez;51;nataliaaristizabal354@gmail.com;3074519754;false;false;false;armada;false;false;true;true;true;508;Pereira;Cartagena;true;oldmutual;null
1527289170;Antonia Ramirez;59;estebangonzalez147@gmail.com;3121673698;false;false;true;armada;false;true;false;true;true;979;Manizales;Armenia;true;porvenir;null
1088481516;Camila Lopez;68;ludwinortiz728@gmail.com;3187558388;false;false;true;mininterior;false;true;true;false;true;1038;Pereira;Manizales;false;proteccion;null
1458433919;Antonia Aristizabal;59;anahernandez464@gmail.com;3153762084;false;false;false;armada;false;true;true;false;true;650;Medellín;Armenia;false;proteccion;null
1550692443;Mercedez Gutierrez;34;ludwinlopez2@gmail.com;3091690271;false;true;true;inpec;false;true;true;false;true;218;Cartagena;Barranquilla;true;porvenir;null
1072254981;Natalia Ortiz;81;sebastianlopez117@gmail.com;3075923272;false;false;false;minsalud;false;true;false;false;false;243;Cartagena;Pereira;true;colfondos;null
1244393955;Ludwin Figueroa;46;estebanhernandez570@gmail.com;3059587376;true;false;false;policia;false;false;true;true;false;740;Santa Marta;Cúcuta;false;extranjero;null
1629997274;Ludwin Martinez;88;mercedezmartinez531@gmail.com;3002862505;true;true;false;armada;false;true;true;true;false;261;Barranquilla;Cali;false;colfondos;null
1032121117;Daniela Ortiz;59;antoniaarango343@gmail.com;3131802179;true;false;false;mininterior;false;false;false;false;false;653;Barranquilla;Cali;false;extranjero;null
1263031308;Esteban Hernandez;58;antoniaramirez492@gmail.com;3012059510;false;false;true;inpec;false;true;true;false;true;846;Medellín;Barranquilla;false;extranjero;null
1481762481;Esteban Lopez;37;nataliaramirez880@gmail.com;3015656915;false;true;true;armada;true;false;true;false;false;318;Cali;Manizales;false;oldmutual;null
1868863506;Esteban Arango;49;nataliamartinez571@gmail.com;3088061169;false;false;false;policia;true;false;true;true;false;276;Cali;Cúcuta;false;proteccion;null
1620622626;Daniela Gutierrez;41;antonialopez27@gmail.com;3065309609;false;false;true;armada;true;false;false;true;false;230;Cúcuta;Bucaramanga;true;proteccion;null
1237895173;Natalia Gutierrez;61;mercedezhernandez947@gmail.com;3155599874;true;true;false;armada;true;true;true;true;false;600;Medellín;Pereira;true;porvenir;null
1448786516;Antonia Gonzalez;78;sebastianlopez627@gmail.com;3061105783;true;true;true;mininterior;false;true;false;false;true;803;Cúcuta;Cartagena;false;oldmutual;null
1368008757;Ana Aristizabal;24;estebanmartinez811@gmail.com;3081663012;true;true;false;inpec;false;false;true;false;false;216;Barranquilla;Bucaramanga;false;extranjero;null
1665755524;Daniela Arango;73;davidmartinez387@gmail.com;3147022127;true;false;true;minsalud;true;false;false;true;false;612;Medellín;Santa Marta;false;porvenir;null
