cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1798260253;Esteban Hernandez;38;danielagonzalez94@gmail.com;3063115595;false;false;false;policia;true;true;true;false;true;207;Bogotá;Barranquilla;true;colfondos;null
1405096204;Daniela Figueroa;52;davidgutierrez683@gmail.com;3012619156;true;false;true;minsalud;true;true;true;true;false;151;Bucaramanga;Santa Marta;false;oldmutual;null
1492860060;Mercedez Hernandez;64;ludwinfigueroa979@gmail.com;3111804601;false;true;true;policia;true;true;false;true;true;1052;Manizales;Bogotá;true;oldmutual;null
1561057816;Luis Martinez;41;mercedezlopez225@gmail.com;3106825808;true;false;false;policia;true;true;true;true;false;564;Medellín;Cali;true;proteccion;null
1159572710;Luis Aristizabal;69;sebastiangonzalez391@gmail.com;3052887456;false;true;false;mininterior;true;true;true;true;true;214;Cali;Bucaramanga;false;proteccion;null
1168489143;Juan Martinez;38;nataliaramirez511@gmail.com;3163598847;false;false;true;mininterior;false;true;false;true;true;493;Cartagena;Barranquilla;false;colfondos;null
1329873509;Antonia Lopez;40;camilamartinez355@gmail.com;3160538773;true;false;false;policia;true;true;true;true;true;699;Bucaramanga;Bogotá;true;proteccion;null
1477021225;David Martinez;59;danielagutierrez349@gmail.com;3036402090;true;true;true;minsalud;true;true;true;false;false;753;Bogotá;Cúcuta;true;colfondos;null
1611551818;David Lopez;81;luislopez782@gmail.com;3020361593;false;true;false;mininterior;true;true;false;false;false;102;Armenia;Bogotá;false;porvenir;null
1486690598;Camila Figueroa;64;antoniaramirez65@gmail.com;3080235631;false;true;true;mininterior;true;false;false;false;true;1182;Armenia;Medellín;true;porvenir;null
1842166461;Mercedez Lopez;70;mercedezgutierrez348@gmail.com;3003875194;true;false;true;policia;false;true;false;false;true;190;Cartagena;Manizales;true;oldmutual;null
1833389134;Sebastian Ramirez;71;estebanfigueroa369@gmail.com;3126295315;true;false;false;armada;false;true;true;true;true;489;Pereira;Barranquilla;true;proteccion;null
1772809002;Natalia Figueroa;62;juanhernandez614@gmail.com;3107657472;true;true;false;armada;false;true;false;true;true;1177;Medellín;Armenia;false;proteccion;null
1730020492;Natalia Arango;55;ludwinhernandez714@gmail.com;3074752161;false;true;false;mininterior;false;true;false;false;true;600;Santa Marta;Medellín;true;proteccion;null
1680501231;Sebastian Lopez;77;estebangonzalez140@gmail.com;3187682063;false;false;false;mininterior;false;true;true;false;true;1058;Pereira;Bucaramanga;false;colfondos;null
1716602320;Antonia Figueroa;38;nataliafigueroa87@gmail.com;3145417248;false;true;false;policia;false;false;false;false;true;158;Pereira;Barranquilla;false;porvenir;null
1700119980;Antonia Gutierrez;58;nataliamartinez978@gmail.com;3103438543;false;true;true;minsalud;false;true;false;true;true;505;Bucaramanga;Cali;true;proteccion;null
1677496684;David Hernandez;56;juangutierrez932@gmail.com;3061876585;false;false;true;mininterior;false;false;false;false;false;1187;Armenia;Pereira;true;proteccion;null
1890198064;Sebastian Martinez;27;sebastiangonzalez461@gmail.com;3114837808;false;false;false;mininterior;false;false;false;true;false;1247;Cali;Cartagena;true;oldmutual;null
1600590915;Luis Gutierrez;79;juanmartinez198@gmail.com;3126101393;true;true;true;policia;true;true;true;false;true;315;Cartagena;Pereira;true;proteccion;null
1193370494;Ana Lopez;70;luishernandez970@gmail.com;3065437705;false;true;false;mininterior;false;true;false;true;true;1260;Cali;Manizales;false;porvenir;null
1484374705;Mercedez Gutierrez;20;ludwinfigueroa269@gmail.com;3198242606;false;true;false;armada;false;false;false;true;false;1059;Santa Marta;Medellín;false;porvenir;null
1214347506;Antonia Ramirez;76;luisramirez450@gmail.com;3174484693;false;true;true;minsalud;false;false;true;false;false;660;Manizales;Armenia;true;porvenir;null
1897995121;Natalia Arango;36;nataliahernandez794@gmail.com;3024448683;false;false;true;armada;false;false;false;true;false;856;Armenia;Cúcuta;false;porvenir;null
1397224158;Sebastian Martinez;38;mercedezgonzalez275@gmail.com;3088092559;false;false;true;mininterior;true;false;false;true;false;61;Pereira;Santa Marta;false;porvenir;null
1588171068;Luis Ramirez;58;juanaristizabal293@gmail.com;3038838306;false;false;true;inpec;true;true;false;false;false;776;Medellín;Cartagena;true;extranjero;null
1831195531;Daniela Lopez;19;antoniaramirez631@gmail.com;3061854588;false;false;false;armada;false;false;true;true;true;220;Santa Marta;Armenia;false;oldmutual;null
1547854231;Esteban Ramirez;62;mercedezmartinez997@gmail.com;3161576853;true;false;false;mininterior;false;false;true;true;false;819;Bucaramanga;Cartagena;true;colfondos;null
1474489657;Camila Gutierrez;82;mercedezgonzalez213@gmail.com;3123828071;false;false;true;inpec;false;false;false;true;true;418;Bucaramanga;Cali;false;oldmutual;null
1442895778;Juan Gutierrez;68;davidgutierrez317@gmail.com;3083120583;true;true;false;armada;false;false;false;true;false;849;Cartagena;Manizales;true;oldmutual;null
1588440062;Esteban Ortiz;23;mercedezlopez418@gmail.com;3053963276;true;false;false;inpec;false;true;true;false;true;326;Medellín;Pereira;false;proteccion;null
1086133945;Ana Aristizabal;87;danielaortiz665@gmail.com;3018605512;false;false;true;armada;false;true;true;false;false;244;Cúcuta;Pereira;true;oldmutual;null
1057059204;Luis Hernandez;40;juanhernandez916@gmail.com;3004326207;false;false;true;inpec;true;true;false;true;false;841;Cartagena;Barranquilla;true;extranjero;null
1046364221;Sebastian Figueroa;25;camilagonzalez99@gmail.com;3148482041;true;true;false;mininterior;true;false;true;true;true;1193;Manizales;Bucaramanga;false;extranjero;null
1604679817;Esteban Aristizabal;21;davidhernandez965@gmail.com;3007138049;true;true;false;armada;false;true;true;false;true;936;Cúcuta;Armenia;true;porvenir;null
1762738453;Esteban Figueroa;57;nataliamartinez584@gmail.com;3014459264;false;false;false;inpec;false;true;true;false;true;454;Cali;Cúcuta;false;extranjero;null
1426253267;Ana Figueroa;43;nataliahernandez406@gmail.com;3151281555;true;true;true;armada;false;true;false;false;true;249;Bogotá;Armenia;false;proteccion;null
1715779704;Sebastian Martinez;63;luisarango480@gmail.com;3175090189;false;true;false;armada;true;false;false;true;false;45;Cali;Bucaramanga;true;proteccion;null
1819343082;Juan Ortiz;46;davidhernandez573@gmail.com;3153442347;false;false;true;minsalud;false;false;false;false;true;960;Medellín;Cartagena;false;colfondos;null
1581502510;Esteban Aristizabal;52;ludwinarango454@gmail.com;3090213073;false;false;true;minsalud;true;true;false;true;true;1276;Medellín;Pereira;true;proteccion;null
1839292534;Juan Aristizabal;87;davidaristizabal192@gmail.com;3007035381;true;false;false;armada;true;true;false;false;false;502;Pereira;Bogotá;true;proteccion;null
1501341956;Ludwin Lopez;49;estebanortiz256@gmail.com;3157524295;true;true;false;policia;false;true;true;true;false;694;Armenia;Bogotá;false;porvenir;null
1603037560;Ana Gutierrez;73;estebanlopez719@gmail.com;3126493975;false;false;false;mininterior;true;true;false;true;false;858;Armenia;Bogotá;false;colfondos;null
1861083595;Ana Gonzalez;55;camilaramirez575@gmail.com;3164460686;true;true;true;minsalud;false;false;false;true;false;313;Cartagena;Armenia;false;proteccion;null
1867576021;Sebastian Lopez;41;davidhernandez242@gmail.com;3049640399;false;true;false;minsalud;false;false;true;true;true;398;Cali;Medellín;false;proteccion;null
1694161403;Camila Hernandez;26;danielagutierrez727@gmail.com;3033621301;false;true;true;minsalud;true;true;false;true;true;1196;Pereira;Medellín;false;porvenir;null
1324710712;David Gonzalez;49;mercedezlopez467@gmail.com;3067834260;false;true;true;mininterior;false;true;false;true;false;183;Santa Marta;Pereira;false;proteccion;null
1121506217;Juan Ramirez;22;davidmartinez417@gmail.com;3048170420;true;true;false;mininterior;true;false;false;true;true;870;Barranquilla;Cúcuta;false;oldmutual;null
1569888923;Mercedez Gonzalez;55;estebangutierrez610@gmail.com;3151593877;false;false;false;minsalud;true;false;false;true;true;134;Bogotá;Manizales;false;extranjero;null
1856663242;Ludwin Arango;71;juanortiz315@gmail.com;3145114152;false;true;false;mininterior;true;true;false;true;true;150;Cúcuta;Cúcuta;false;extranjero;null
1472141406;Natalia Arango;18;nataliaramirez974@gmail.com;3180440489;false;true;false;inpec;false;false;true;false;true;540;Bogotá;Cúcuta;true;oldmutual;null
1425885191;Esteban Martinez;57;davidortiz884@gmail.com;3090640574;false;true;true;armada;false;false;false;false;true;381;Barranquilla;Cartagena;false;colfondos;null
1280665879;Camila Arango;58;ludwinmartinez450@gmail.com;3025202383;true;false;false;inpec;false;true;true;false;true;745;Cali;Manizales;true;proteccion;null
1656995407;Mercedez Aristizabal;61;danielaaristizabal339@gmail.com;3026532278;false;false;true;policia;true;true;false;false;true;215;Santa Marta;Manizales;true;colfondos;null
1612048818;Luis Hernandez;19;mercedezhernandez829@gmail.com;3139035616;true;false;false;inpec;true;true;true;false;true;348;Bucaramanga;Santa Marta;true;oldmutual;null
1899361739;Ana Gutierrez;20;camilahernandez310@gmail.com;3024627094;true;false;true;policia;false;false;true;false;true;325;Santa Marta;Barranquilla;true;porvenir;null
1205319013;Antonia Martinez;29;camilahernandez379@gmail.com;3122785728;true;true;true;minsalud;false;false;false;false;false;271;Manizales;Pereira;true;oldmutual;null
1488800044;Juan Ramirez;85;ludwinmartinez833@gmail.com;3094408694;false;false;true;inpec;true;false;false;false;true;916;Bucaramanga;Armenia;true;porvenir;null
1049542491;Ludwin Aristizabal;57;nataliagutierrez112@gmail.com;3177568128;false;true;true;minsalud;true;true;false;true;false;476;Armenia;Armenia;true;colfondos;null
1212256817;Mercedez Ortiz;75;nataliaramirez795@gmail.com;3060479141;false;true;true;inpec;false;true;false;false;true;840;Cúcuta;Bucaramanga;false;oldmutual;null
1847422173;Juan Ortiz;39;juanlopez661@gmail.com;3031424873;false;false;true;mininterior;false;true;false;true;false;886;Medellín;Cúcuta;true;porvenir;null
1728785977;Daniela Gutierrez;30;antoniahernandez50@gmail.com;3180672794;false;true;true;mininterior;true;false;true;false;false;904;Medellín;Cúcuta;false;proteccion;null
1032602533;David Martinez;65;sebastianhernandez97@gmail.com;3006092867;false;true;true;minsalud;false;false;false;true;false;1055;Manizales;Armenia;true;extranjero;null
1152187947;Luis Ramirez;31;estebanmartinez408@gmail.com;3020497678;false;false;false;mininterior;false;true;false;true;false;734;Bucaramanga;Medellín;false;porvenir;null
1491477143;Natalia Gutierrez;22;davidarango115@gmail.com;3101716745;true;true;true;mininterior;true;false;false;true;false;79;Pereira;Medellín;false;oldmutual;null
1658955121;Antonia Lopez;51;estebanramirez778@gmail.com;3193636614;true;true;true;policia;true;false;false;true;false;1169;Manizales;Medellín;true;oldmutual;null
1618409380;Mercedez Lopez;75;mercedezgonzalez663@gmail.com;3007993310;false;false;true;policia;false;true;false;true;false;403;Bucaramanga;Bogotá;false;extranjero;null
1775882905;Esteban Ortiz;67;danielamartinez977@gmail.com;3125022124;false;true;true;inpec;false;false;false;false;false;704;Manizales;Pereira;false;oldmutual;null
1347571042;Mercedez Gonzalez;67;mercedezaristizabal802@gmail.com;3159712595;true;true;false;inpec;true;false;true;true;false;33;Manizales;Bogotá;true;porvenir;null
1644796525;Sebastian Gutierrez;34;camilamartinez859@gmail.com;3039281701;true;false;true;mininterior;true;true;false;false;false;1179;Pereira;Cali;true;porvenir;null
1652431228;Juan Gonzalez;31;luisfigueroa63@gmail.com;3141944662;false;true;false;minsalud;true;true;true;false;true;864;Bucaramanga;Barranquilla;true;proteccion;null
1653873262;Natalia Ortiz;83;camilalopez901@gmail.com;3113437812;true;true;false;policia;false;false;false;true;true;733;Pereira;Santa Marta;false;proteccion;null
1381736755;Ana Arango;84;estebanlopez34@gmail.com;3171938881;true;true;true;minsalud;false;true;false;true;false;367;Armenia;Pereira;true;extranjero;null
1854475291;Antonia Gonzalez;23;luisortiz607@gmail.com;3188685529;true;false;false;armada;false;true;false;true;false;387;Cúcuta;Cali;true;colfondos;null
1057696427;Esteban Ortiz;88;natalialopez561@gmail.com;3051431786;false;false;true;mininterior;true;false;false;false;false;81;Barranquilla;Cúcuta;true;oldmutual;null
1584827373;David Gonzalez;81;luisgutierrez16@gmail.com;3058690824;false;true;false;policia;true;true;false;false;true;938;Cartagena;Bucaramanga;false;extranjero;null
1490393910;Antonia Gutierrez;28;mercedezgutierrez848@gmail.com;3023029980;true;false;true;policia;false;false;false;true;true;192;Barranquilla;Manizales;true;porvenir;null
1480584048;Juan Aristizabal;27;sebastianlopez47@gmail.com;3116876259;true;false;true;policia;false;true;false;true;true;931;Bogotá;Manizales;false;colfondos;null
1535289398;Luis Hernandez;29;ludwingonzalez296@gmail.com;3102826512;true;false;false;inpec;false;false;true;false;false;1181;Santa Marta;Pereira;true;oldmutual;null
1871955266;Sebastian Ramirez;61;sebastiangutierrez81@gmail.com;3079599408;false;false;false;mininterior;true;false;false;false;false;1041;Cali;Bucaramanga;true;extranjero;null
1656982433;Camila Aristizabal;40;estebanfigueroa655@gmail.com;3032180737;true;true;false;armada;true;false;false;false;false;290;Bogotá;Bogotá;false;oldmutual;null
1105746963;Juan Gonzalez;63;ludwinortiz16@gmail.com;3193741673;true;false;true;armada;true;true;true;false;false;668;Medellín;Santa Marta;true;extranjero;null
1482035216;Antonia Martinez;80;mercedezgonzalez15@gmail.com;3089261312;true;false;true;minsalud;false;true;false;true;true;383;Bogotá;Santa Marta;false;oldmutual;null
1155086255;Sebastian Ortiz;67;estebanlopez842@gmail.com;3146275563;true;true;true;mininterior;false;false;true;true;true;316;Bucaramanga;Medellín;false;extranjero;null
1652649210;Ana Gonzalez;41;mercedezgutierrez473@gmail.com;3081659060;false;false;false;armada;true;true;true;true;false;758;Barranquilla;Barranquilla;false;porvenir;null
1240688135;Daniela Lopez;87;estebanarango800@gmail.com;3016641316;false;true;true;mininterior;true;false;false;false;true;1190;Barranquilla;Pereira;false;extranjero;null
1364538524;Daniela Gutierrez;78;mercedezhernandez884@gmail.com;3139299428;false;true;true;policia;true;false;true;true;true;992;Cali;Medellín;false;colfondos;null
1529145488;Luis Gonzalez;50;luisfigueroa267@gmail.com;3055998410;false;false;true;policia;false;false;false;true;true;276;Manizales;Armenia;false;proteccion;null
1543658814;Sebastian Ortiz;63;antoniagonzalez901@gmail.com;3138033588;true;false;true;policia;false;false;false;false;false;1063;Santa Marta;Barranquilla;false;colfondos;null
1416758250;Natalia Ortiz;44;camilahernandez787@gmail.com;3080458981;false;false;false;armada;true;false;false;false;false;20;Barranquilla;Armenia;false;colfondos;null
