cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1622560148;Ludwin Aristizabal;41;anaramirez544@gmail.com;3036634422;true;true;false;policia;false;false;false;true;false;680;Bucaramanga;Manizales;false;porvenir;null
1219094680;Juan Martinez;37;sebastiangonzalez371@gmail.com;3172590139;true;true;true;mininterior;true;true;true;true;true;908;Cartagena;Cúcuta;false;colfondos;null
1472425055;Ludwin Figueroa;83;estebanarango154@gmail.com;3071438275;true;true;false;minsalud;true;true;true;true;false;1118;Manizales;Cartagena;false;colfondos;null
1476233094;Mercedez Gutierrez;80;danielamartinez941@gmail.com;3084770804;false;true;false;policia;true;true;true;true;false;864;Bogotá;Medellín;false;extranjero;null
1784948505;Ana Gutierrez;84;sebastianarango966@gmail.com;3144289677;false;true;true;inpec;true;false;false;false;true;710;Manizales;Manizales;false;colfondos;null
1742921714;Daniela Gutierrez;45;davidramirez221@gmail.com;3016211725;true;false;false;minsalud;true;false;false;false;true;639;Pereira;Cartagena;true;extranjero;null
1739158054;Ana Ramirez;33;luisortiz254@gmail.com;3182024344;false;true;false;armada;true;true;false;true;true;893;Cartagena;Bucaramanga;false;proteccion;null
1436268341;Mercedez Martinez;20;camilaortiz821@gmail.com;3034034757;true;false;false;armada;true;false;false;true;false;599;Bucaramanga;Pereira;false;colfondos;null
1408182498;Antonia Aristizabal;51;davidlopez877@gmail.com;3188836384;false;false;true;minsalud;false;false;false;true;true;1103;Armenia;Barranquilla;false;porvenir;null
1404633773;Ludwin Gutierrez;69;luishernandez610@gmail.com;3195926910;false;false;false;mininterior;false;true;false;true;true;193;Medellín;Bucaramanga;true;proteccion;null
1415346228;Camila Hernandez;69;nataliahernandez713@gmail.com;3075784206;false;true;true;armada;false;true;false;false;true;267;Medellín;Cartagena;false;porvenir;null
1536424492;Luis Lopez;69;camilagutierrez819@gmail.com;3092773933;false;true;true;minsalud;false;true;true;false;true;95;Barranquilla;Bogotá;false;oldmutual;null
1114136136;Ana Ortiz;36;sebastianaristizabal173@gmail.com;3088346097;true;true;true;minsalud;false;true;true;true;true;727;Santa Marta;Bogotá;true;oldmutual;null
1171766400;Esteban Hernandez;85;luisarango342@gmail.com;3077135622;true;true;true;inpec;false;true;true;false;true;885;Cartagena;Bucaramanga;true;oldmutual;null
1165113656;Luis Arango;64;juangutierrez706@gmail.com;3183245294;false;true;true;inpec;true;true;true;true;true;906;Manizales;Cartagena;true;proteccion;null
1680624699;Camila Arango;63;danielaortiz885@gmail.com;3131882183;false;true;false;inpec;false;true;false;false;false;508;Cartagena;Bucaramanga;false;proteccion;null
1835216888;Camila Ortiz;48;camilaarango849@gmail.com;3135434360;false;true;false;policia;false;false;false;false;true;24;Santa Marta;Cartagena;true;colfondos;null
1048570024;David Hernandez;41;sebastiangutierrez376@gmail.com;3062682690;true;false;true;minsalud;false;false;false;false;false;797;Manizales;Cali;false;oldmutual;null
1211271973;David Gonzalez;82;nataliafigueroa224@gmail.com;3005192251;true;true;true;mininterior;true;true;true;false;false;966;Pereira;Medellín;true;colfondos;null
1158227463;Sebastian Hernandez;50;luisramirez741@gmail.com;3047354823;false;true;true;armada;true;false;true;false;true;1003;Bucaramanga;Bucaramanga;true;colfondos;null
1718559705;Juan Aristizabal;88;luisfigueroa404@gmail.com;3171628484;false;true;false;inpec;false;false;false;false;false;599;Bucaramanga;Cartagena;true;colfondos;null
1362600478;David Ramirez;26;mercedezgutierrez121@gmail.com;3146914213;true;true;true;mininterior;false;false;false;true;false;424;Santa Marta;Pereira;true;proteccion;null
1626549576;Camila Arango;40;sebastianhernandez213@gmail.com;3106661233;true;false;true;mininterior;false;true;true;true;true;802;Cúcuta;Pereira;true;extranjero;null
1827321504;Sebastian Ortiz;43;anafigueroa6@gmail.com;3016528432;false;false;true;inpec;false;true;false;false;true;529;Pereira;Cartagena;true;oldmutual;null
1149230186;Natalia Martinez;62;antoniaramirez101@gmail.com;3164850316;true;false;true;mininterior;true;false;false;false;false;1229;Armenia;Barranquilla;false;porvenir;null
1334434324;Camila Ortiz;20;nataliagutierrez324@gmail.com;3030018381;true;false;true;inpec;true;false;true;true;true;798;Barranquilla;Cartagena;true;proteccion;null
1545452134;Daniela Ortiz;77;davidgonzalez229@gmail.com;3023210519;false;false;true;mininterior;false;true;true;false;true;422;Cartagena;Medellín;true;colfondos;null
1556954331;Luis Ramirez;37;ludwinarango619@gmail.com;3007590455;false;false;false;inpec;false;true;false;false;false;1269;Medellín;Bogotá;true;colfondos;null
1306080135;Luis Lopez;41;anaortiz186@gmail.com;3013173104;false;true;false;policia;false;true;false;false;false;350;Cali;Bogotá;true;oldmutual;null
1277251061;Sebastian Ortiz;72;sebastianramirez117@gmail.com;3142309276;true;true;true;mininterior;true;true;false;true;false;107;Armenia;Manizales;false;extranjero;null
1097727874;Juan Martinez;35;danielaaristizabal474@gmail.com;3008738120;false;true;false;policia;false;false;false;true;false;515;Santa Marta;Bogotá;true;proteccion;null
1273398145;Natalia Aristizabal;20;nataliamartinez526@gmail.com;3002298428;true;false;true;inpec;false;true;true;false;false;920;Cúcuta;Cali;true;oldmutual;null
1486406230;Ludwin Gutierrez;75;luisaristizabal330@gmail.com;3158314206;true;true;false;minsalud;false;true;true;false;true;805;Santa Marta;Pereira;false;porvenir;null
