cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1721494665;Daniela Lopez;67;antoniaarango449@gmail.com;3071372494;false;true;false;mininterior;true;false;false;false;true;650;Cúcuta;Cartagena;true;oldmutual;null
1136423185;Daniela Gutierrez;27;camilaarango794@gmail.com;3070173090;false;true;true;inpec;true;true;true;true;true;1001;Cúcuta;Santa Marta;false;proteccion;null
1007094187;Luis Ramirez;50;antoniagonzalez368@gmail.com;3178633172;true;true;false;minsalud;false;false;true;false;true;262;Bogotá;Armenia;false;colfondos;null
1731198211;Sebastian Gutierrez;47;nataliaramirez561@gmail.com;3062288896;false;false;false;inpec;true;true;true;true;false;255;Santa Marta;Bucaramanga;true;oldmutual;null
1640534138;Sebastian Aristizabal;54;analopez389@gmail.com;3181793062;false;false;false;minsalud;true;true;false;false;false;1114;Bogotá;Cúcuta;true;proteccion;null
1484537085;Sebastian Arango;68;mercedezgutierrez455@gmail.com;3073512160;false;true;true;inpec;false;true;true;true;true;1251;Pereira;Santa Marta;true;colfondos;null
1582141529;Camila Aristizabal;19;davidhernandez700@gmail.com;3178654719;false;false;true;minsalud;true;true;false;true;true;1129;Bucaramanga;Barranquilla;false;extranjero;null
1567919498;Ana Ramirez;53;nataliaramirez241@gmail.com;3156728441;false;true;true;inpec;true;true;true;true;false;84;Cartagena;Manizales;true;proteccion;null
1310760419;Antonia Ramirez;77;analopez466@gmail.com;3075076516;true;true;false;mininterior;false;true;false;false;true;233;Barranquilla;Cali;true;extranjero;null
1670096169;Antonia Aristizabal;46;luishernandez878@gmail.com;3111345560;false;false;false;minsalud;false;true;true;false;true;897;Cúcuta;Armenia;true;proteccion;null
1152708094;Juan Lopez;74;estebangutierrez463@gmail.com;3074373844;true;true;false;mininterior;true;true;false;false;false;623;Medellín;Armenia;true;extranjero;null
1696648337;Camila Aristizabal;86;estebanarango348@gmail.com;3081144764;false;true;true;policia;true;true;false;true;true;592;Cartagena;Cali;false;oldmutual;null
1016631790;Juan Hernandez;68;ludwingonzalez344@gmail.com;3189878937;false;true;true;mininterior;true;true;true;true;true;1119;Bogotá;Pereira;true;colfondos;null
1304171530;Antonia Aristizabal;27;juanaristizabal596@gmail.com;3000232943;false;false;true;armada;false;true;true;false;true;290;Santa Marta;Armenia;true;proteccion;null
1829446202;Antonia Gutierrez;42;danielaarango355@gmail.com;3169594758;true;true;false;armada;true;false;true;true;false;1162;Bogotá;Medellín;true;proteccion;null
1448294894;Ana Aristizabal;89;luismartinez334@gmail.com;3094829328;false;true;false;mininterior;true;true;true;true;true;32;Pereira;Manizales;true;extranjero;null
1288643695;Ludwin Ortiz;81;ludwingonzalez837@gmail.com;3169212386;false;true;true;minsalud;false;true;true;false;true;851;Bucaramanga;Bucaramanga;false;extranjero;null
1291144471;David Lopez;64;estebanfigueroa388@gmail.com;3047550955;true;true;false;mininterior;true;false;false;true;false;1210;Bogotá;Pereira;false;proteccion;null
1301998764;Camila Gonzalez;35;ludwinortiz154@gmail.com;3109695990;false;true;true;policia;false;true;false;false;false;599;Barranquilla;Medellín;true;extranjero;null
1388702815;Camila Figueroa;47;luismartinez483@gmail.com;3071821276;true;true;false;mininterior;true;true;false;true;false;252;Manizales;Cali;true;colfondos;null
1250852792;Esteban Arango;89;antoniaramirez636@gmail.com;3121488244;true;true;false;policia;false;true;true;true;true;570;Cali;Cali;true;porvenir;null
1777411088;Esteban Figueroa;26;davidlopez505@gmail.com;3149610314;true;false;true;mininterior;false;true;false;true;true;295;Barranquilla;Manizales;true;colfondos;null
1107369781;Ludwin Martinez;26;juanhernandez499@gmail.com;3010325296;true;true;false;policia;true;false;false;false;true;952;Medellín;Medellín;true;porvenir;null
1809658143;Antonia Gutierrez;44;mercedezramirez935@gmail.com;3112432867;true;false;false;mininterior;true;false;false;true;false;935;Cali;Armenia;true;porvenir;null
