cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1229584596;Luis Aristizabal;37;estebanlopez150@gmail.com;3193541117;true;true;false;mininterior;false;true;false;true;false;713;Bucaramanga;Pereira;false;extranjero;null
1570367308;Esteban Gutierrez;63;juanhernandez161@gmail.com;3187303194;false;true;false;minsalud;true;false;true;true;false;800;Santa Marta;Barranquilla;true;porvenir;null
1126065253;Daniela Gonzalez;55;ludwinramirez335@gmail.com;3066415072;false;false;true;mininterior;false;false;false;true;false;42;Cúcuta;Medellín;false;oldmutual;null
1697776329;David Aristizabal;28;antoniaarango415@gmail.com;3012189958;false;true;false;policia;false;false;true;false;true;372;Bucaramanga;Barranquilla;false;colfondos;null
1090546594;Natalia Arango;19;danielaramirez97@gmail.com;3114883493;true;false;true;armada;true;true;false;true;true;469;Bogotá;Bogotá;false;oldmutual;null
1066391376;Luis Ortiz;84;antonialopez585@gmail.com;3048600269;false;true;true;mininterior;true;true;false;false;true;948;Cali;Manizales;false;porvenir;null
1017638610;Ludwin Lopez;32;camilalopez196@gmail.com;3193629164;false;true;false;armada;true;false;false;true;true;330;Manizales;Pereira;false;proteccion;null
1664628170;David Ramirez;47;estebanfigueroa108@gmail.com;3033704866;false;false;true;armada;true;true;true;false;false;407;Santa Marta;Santa Marta;false;extranjero;null
1523697687;Luis Figueroa;81;estebanramirez51@gmail.com;3131851978;false;false;true;policia;true;true;false;false;true;962;Manizales;Cali;true;porvenir;null
1290609579;Natalia Lopez;22;luisgonzalez806@gmail.com;3187165197;false;false;true;minsalud;false;false;false;false;false;548;Bucaramanga;Armenia;true;oldmutual;null
1724276513;Sebastian Aristizabal;82;sebastianramirez403@gmail.com;3081791213;true;true;true;mininterior;true;false;true;true;false;821;Santa Marta;Cali;true;proteccion;null
1198645399;Ana Figueroa;66;anafigueroa211@gmail.com;3006436642;false;false;true;mininterior;false;false;false;false;false;726;Bucaramanga;Pereira;true;extranjero;null
1418497592;Luis Lopez;66;antoniahernandez177@gmail.com;3174247630;false;true;true;policia;true;true;true;false;true;1074;Manizales;Armenia;false;proteccion;null
1776261817;Ana Ortiz;34;danielagutierrez168@gmail.com;3129634300;true;true;false;minsalud;true;true;false;true;true;567;Cali;Cúcuta;true;porvenir;null
1415520182;Mercedez Ortiz;83;sebastianlopez662@gmail.com;3033784592;true;true;false;policia;true;true;false;false;false;420;Medellín;Barranquilla;false;colfondos;null
1772795266;Ludwin Gonzalez;26;anamartinez340@gmail.com;3059531741;false;true;true;armada;true;false;true;true;true;894;Bogotá;Barranquilla;false;porvenir;null
1828998799;Camila Arango;65;mercedezlopez671@gmail.com;3046752324;true;true;false;policia;true;false;true;false;false;1149;Cali;Santa Marta;false;colfondos;null
1611740222;Juan Gonzalez;56;analopez700@gmail.com;3122665800;true;true;true;minsalud;true;false;true;true;true;205;Cúcuta;Bucaramanga;true;oldmutual;null
1878912642;Sebastian Arango;36;anagonzalez257@gmail.com;3124914897;true;true;false;minsalud;false;false;false;true;false;423;Cali;Armenia;false;oldmutual;null
1388049499;Natalia Ramirez;28;davidaristizabal686@gmail.com;3016241715;false;true;true;minsalud;true;false;false;false;false;635;Medellín;Cali;false;proteccion;null
1219194287;Ludwin Ortiz;63;nataliaramirez321@gmail.com;3094672097;false;false;true;minsalud;false;true;true;true;false;410;Pereira;Manizales;false;proteccion;null
1498566820;Esteban Ramirez;36;sebastianhernandez620@gmail.com;3094156782;true;false;false;mininterior;false;true;false;false;false;683;Santa Marta;Cali;false;extranjero;null
1080867548;Ana Arango;74;luismartinez304@gmail.com;3159065075;false;true;false;policia;false;true;true;true;true;1018;Manizales;Manizales;true;colfondos;null
1710249514;Ludwin Martinez;43;ludwinarango188@gmail.com;3037098047;false;true;false;policia;true;true;true;false;false;1169;Cúcuta;Manizales;false;proteccion;null
