cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1672261090;Luis Ortiz;51;danielaaristizabal876@gmail.com;3080840558;true;false;true;policia;true;false;true;false;false;11;Barranquilla;Manizales;false;proteccion;null
1388135204;Natalia Hernandez;70;luisgutierrez942@gmail.com;3053322260;false;true;false;inpec;true;true;true;true;true;353;Bogotá;Cartagena;false;proteccion;null
1482730523;David Ramirez;25;juangonzalez486@gmail.com;3173356854;true;true;true;mininterior;false;false;false;true;true;725;Armenia;Manizales;true;porvenir;null
1141452656;Antonia Hernandez;31;mercedezfigueroa404@gmail.com;3031550425;true;false;false;armada;false;false;true;false;false;655;Santa Marta;Armenia;false;porvenir;null
1182889312;David Gutierrez;68;anagonzalez220@gmail.com;3154882964;false;true;false;armada;true;false;true;false;false;421;Bucaramanga;Cali;false;colfondos;null
1507821622;Esteban Figueroa;77;nataliafigueroa254@gmail.com;3033250232;false;false;false;armada;true;false;false;false;false;85;Bogotá;Bogotá;false;proteccion;null
1453601063;Natalia Gutierrez;59;danielaaristizabal96@gmail.com;3124888817;true;false;false;armada;true;false;true;false;true;660;Santa Marta;Bucaramanga;false;porvenir;null
1643640013;Natalia Ramirez;45;nataliafigueroa43@gmail.com;3087505916;true;false;false;inpec;true;true;true;true;true;449;Santa Marta;Bogotá;true;extranjero;null
1215040466;Mercedez Lopez;31;ludwinramirez901@gmail.com;3116841914;true;true;false;inpec;true;true;false;true;true;844;Bogotá;Pereira;true;colfondos;null
1599783025;Mercedez Ortiz;55;mercedezramirez801@gmail.com;3107482777;true;false;false;policia;false;true;true;false;true;0;Cartagena;Cúcuta;false;proteccion;null
1233910682;Ludwin Martinez;23;juanaristizabal1@gmail.com;3069178000;true;false;false;policia;true;true;false;false;true;788;Armenia;Cúcuta;false;porvenir;null
