cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1003059860;Luis Aristizabal;88;davidortiz298@gmail.com;3021405114;true;false;true;policia;true;false;false;true;false;518;Cali;Cúcuta;false;oldmutual;null
1566617471;Daniela Arango;77;estebangutierrez459@gmail.com;3074363671;true;true;false;policia;false;true;false;false;false;344;Medellín;Cartagena;false;extranjero;null
1411852868;Camila Aristizabal;35;luisaristizabal281@gmail.com;3013595893;true;true;false;minsalud;true;false;true;true;true;157;Bucaramanga;Medellín;false;porvenir;null
1617009593;Sebastian Martinez;26;luisfigueroa517@gmail.com;3167595240;true;false;false;policia;false;true;false;false;true;475;Barranquilla;Cali;false;colfondos;null
1468436136;Mercedez Martinez;37;estebanortiz563@gmail.com;3040588782;true;true;false;inpec;false;false;true;false;true;387;Manizales;Barranquilla;false;proteccion;null
1597983225;Daniela Figueroa;29;ludwinarango242@gmail.com;3093769703;true;false;true;minsalud;false;false;false;false;false;213;Santa Marta;Cúcuta;false;oldmutual;null
1699690518;Ludwin Lopez;76;ludwinmartinez567@gmail.com;3140535837;false;true;false;policia;true;false;true;false;true;1065;Cúcuta;Cali;true;oldmutual;null
1856466460;Antonia Martinez;52;antoniaaristizabal766@gmail.com;3072775077;false;false;false;minsalud;true;true;false;true;true;494;Santa Marta;Bucaramanga;true;oldmutual;null
1784348981;David Figueroa;45;antoniaarango243@gmail.com;3194708599;true;false;true;policia;true;false;false;true;true;852;Cartagena;Manizales;false;porvenir;null
1187997227;Camila Ramirez;85;luismartinez382@gmail.com;3013350217;false;false;true;policia;true;true;false;false;true;1122;Manizales;Cúcuta;false;extranjero;null
1715062776;Ludwin Ortiz;50;camilamartinez358@gmail.com;3184800858;false;false;true;inpec;false;false;true;true;false;545;Medellín;Pereira;true;oldmutual;null
1393181308;Natalia Arango;47;danielaramirez660@gmail.com;3145810322;true;false;true;minsalud;false;true;false;false;false;479;Armenia;Armenia;true;oldmutual;null
1683090601;Esteban Martinez;88;sebastianarango835@gmail.com;3043141751;true;true;false;policia;false;true;true;true;true;833;Cúcuta;Cartagena;true;colfondos;null
1316520108;Mercedez Arango;34;davidarango73@gmail.com;3169302469;true;true;true;armada;true;true;false;true;true;1177;Santa Marta;Cartagena;false;proteccion;null
1736287341;Camila Figueroa;49;anagutierrez241@gmail.com;3197268130;true;true;true;mininterior;false;true;false;false;true;751;Cali;Armenia;true;extranjero;null
