cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116940405;Luis Gonzalez;51;sebastianramirez832@gmail.com;3148491037;false;false;false;inpec;false;true;false;false;false;954;Bucaramanga;Cúcuta;true;oldmutual;null
1794858323;David Arango;72;camilahernandez26@gmail.com;3110457423;false;false;false;minsalud;false;true;false;true;false;940;Manizales;Bucaramanga;true;extranjero;null
1400345142;Natalia Ortiz;55;ludwinarango319@gmail.com;3156883866;false;false;true;policia;false;false;true;true;false;550;Bucaramanga;Armenia;true;extranjero;null
1518867471;David Aristizabal;53;estebanaristizabal569@gmail.com;3155994612;false;true;true;policia;true;true;true;true;false;387;Santa Marta;Pereira;true;extranjero;null
1050514003;Antonia Aristizabal;19;antoniamartinez866@gmail.com;3033776808;false;false;true;policia;true;true;true;false;false;200;Bogotá;Medellín;false;oldmutual;null
1366278487;Mercedez Ramirez;29;estebanlopez172@gmail.com;3027222634;true;false;false;minsalud;true;false;true;false;false;793;Santa Marta;Armenia;true;porvenir;null
1053944525;Camila Ramirez;41;davidramirez580@gmail.com;3100722343;true;false;true;armada;false;true;false;true;false;1033;Bucaramanga;Cartagena;false;colfondos;null
1616262725;Camila Ortiz;21;juanortiz641@gmail.com;3041573349;false;true;false;mininterior;false;false;false;false;false;1060;Bucaramanga;Medellín;true;extranjero;null
1694724294;Daniela Ramirez;82;luishernandez534@gmail.com;3175327798;false;true;false;minsalud;false;true;false;true;false;1040;Pereira;Bogotá;true;colfondos;null
1054734710;Natalia Arango;35;davidramirez723@gmail.com;3010306613;true;true;true;mininterior;true;false;true;false;false;1145;Medellín;Armenia;false;proteccion;null
1713957595;Sebastian Arango;90;ludwinlopez52@gmail.com;3082601457;true;true;false;minsalud;true;false;false;true;true;97;Santa Marta;Cúcuta;true;extranjero;null
1310811880;Esteban Gonzalez;26;nataliagonzalez865@gmail.com;3043664812;true;false;false;armada;true;false;true;true;true;421;Bogotá;Medellín;true;colfondos;null
1487739555;Camila Gutierrez;21;nataliafigueroa447@gmail.com;3048791422;true;true;true;mininterior;false;false;false;false;true;276;Manizales;Medellín;true;proteccion;null
1710135222;Ana Gutierrez;55;antoniaortiz206@gmail.com;3054579436;false;true;false;minsalud;true;true;true;false;false;46;Cartagena;Pereira;true;colfondos;null
1466911828;Esteban Gonzalez;47;mercedezgonzalez321@gmail.com;3094364872;false;true;true;minsalud;true;true;false;true;true;43;Pereira;Cúcuta;true;proteccion;null
1118492782;Camila Arango;71;juanlopez114@gmail.com;3051089577;false;true;true;armada;false;false;false;true;true;22;Medellín;Pereira;true;proteccion;null
1670830381;Camila Gutierrez;74;juanortiz174@gmail.com;3157411517;false;true;true;armada;false;false;false;false;false;1135;Manizales;Bucaramanga;true;proteccion;null
1751903214;Daniela Aristizabal;20;luisortiz32@gmail.com;3062288723;true;false;true;inpec;true;true;true;false;true;671;Bucaramanga;Cali;true;proteccion;null
1097717696;Esteban Hernandez;37;estebangutierrez947@gmail.com;3043568206;true;false;false;minsalud;false;true;false;true;false;600;Barranquilla;Bucaramanga;true;oldmutual;null
1553236441;Esteban Figueroa;74;sebastiangutierrez16@gmail.com;3049953690;true;false;true;policia;true;false;true;true;true;1123;Bucaramanga;Cali;true;extranjero;null
1784665798;Ana Hernandez;34;camilamartinez530@gmail.com;3168040711;false;true;false;inpec;true;false;false;false;true;444;Bogotá;Cali;false;oldmutual;null
1624364221;Esteban Lopez;69;luislopez266@gmail.com;3103241151;true;true;true;inpec;false;true;true;false;false;115;Barranquilla;Cali;false;proteccion;null
1286922387;Antonia Lopez;74;nataliagutierrez344@gmail.com;3050522656;false;true;false;armada;true;false;true;false;false;1052;Cartagena;Barranquilla;false;colfondos;null
1168864315;Ana Ortiz;48;anafigueroa469@gmail.com;3162363336;true;false;false;armada;false;true;true;false;false;825;Bucaramanga;Cartagena;false;proteccion;null
1824401586;Camila Aristizabal;63;danielamartinez208@gmail.com;3108220242;true;true;true;mininterior;true;false;true;false;true;1258;Santa Marta;Bucaramanga;true;colfondos;null
1010263686;Daniela Ortiz;26;camilaarango677@gmail.com;3100120990;false;true;true;mininterior;true;true;true;true;false;254;Medellín;Bucaramanga;false;proteccion;null
1620662645;Luis Aristizabal;68;davidhernandez163@gmail.com;3106462862;false;false;true;armada;true;false;false;false;true;257;Pereira;Cali;false;extranjero;null
1250685420;Juan Lopez;52;estebanaristizabal0@gmail.com;3124592276;true;true;false;inpec;false;true;true;true;false;100;Manizales;Cali;false;extranjero;null
1542114324;Juan Aristizabal;63;estebanramirez602@gmail.com;3028244088;false;false;false;minsalud;false;true;false;false;false;129;Cúcuta;Bucaramanga;true;proteccion;null
1864938419;Daniela Martinez;38;estebanaristizabal625@gmail.com;3039596236;false;true;true;minsalud;true;true;true;false;true;1260;Medellín;Cartagena;true;colfondos;null
1695803653;Camila Gonzalez;43;ludwinmartinez930@gmail.com;3019298597;false;false;false;policia;true;false;false;true;true;636;Pereira;Santa Marta;false;oldmutual;null
1230780401;Ana Gonzalez;19;juanarango524@gmail.com;3009467350;false;false;true;policia;false;false;false;false;false;125;Cartagena;Pereira;false;porvenir;null
