cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1363163823;Ludwin Gonzalez;59;ludwinlopez71@gmail.com;3170465747;true;true;false;mininterior;false;true;false;true;false;1221;Bogotá;Cúcuta;false;extranjero;null
1838401870;Mercedez Ortiz;78;estebanortiz467@gmail.com;3111856132;false;false;false;minsalud;true;false;true;false;true;557;Cartagena;Santa Marta;true;proteccion;null
1346149340;David Aristizabal;59;danielamartinez656@gmail.com;3078329391;true;false;true;inpec;true;true;true;true;false;581;Bogotá;Cali;false;proteccion;null
1117693850;Esteban Martinez;62;luisgonzalez114@gmail.com;3063586800;false;true;true;inpec;false;true;false;true;false;477;Pereira;Santa Marta;false;porvenir;null
1092837204;Natalia Aristizabal;59;danielaramirez698@gmail.com;3075607610;false;false;false;policia;true;false;true;true;false;549;Barranquilla;Cúcuta;true;colfondos;null
1589985574;Camila Aristizabal;45;anagonzalez623@gmail.com;3134742924;false;false;true;minsalud;false;false;true;true;false;737;Cúcuta;Bucaramanga;false;proteccion;null
1881896913;Camila Hernandez;62;luisortiz957@gmail.com;3009533551;false;false;false;armada;false;true;false;false;false;299;Santa Marta;Medellín;true;proteccion;null
1899496381;Mercedez Arango;19;sebastianaristizabal361@gmail.com;3177773578;true;false;true;armada;false;false;true;true;false;662;Barranquilla;Barranquilla;true;colfondos;null
1116519522;Natalia Gonzalez;43;danielagutierrez215@gmail.com;3173059779;false;false;false;mininterior;false;true;false;false;true;694;Manizales;Cartagena;true;colfondos;null
1785579867;Camila Arango;34;davidgonzalez54@gmail.com;3151206282;false;true;false;mininterior;true;true;false;false;false;797;Medellín;Manizales;false;porvenir;null
1785501600;David Hernandez;85;estebangonzalez902@gmail.com;3109315677;false;true;false;inpec;false;false;true;false;false;315;Manizales;Barranquilla;true;colfondos;null
1046308842;Ana Arango;70;nataliaramirez371@gmail.com;3177375186;true;false;false;minsalud;false;true;true;true;false;1051;Medellín;Cali;false;oldmutual;null
1693866234;Daniela Martinez;52;natalialopez606@gmail.com;3014127488;true;false;true;mininterior;false;true;true;true;true;1123;Bogotá;Pereira;false;porvenir;null
1566951353;Sebastian Gutierrez;19;luisarango683@gmail.com;3153055034;true;false;true;policia;false;false;false;false;true;220;Manizales;Santa Marta;false;extranjero;null
1346141698;Juan Hernandez;34;sebastianlopez976@gmail.com;3091351036;true;true;true;armada;false;false;true;false;false;441;Armenia;Santa Marta;true;extranjero;null
1323927413;Natalia Martinez;43;mercedezortiz596@gmail.com;3195953345;false;false;false;armada;true;false;false;true;true;365;Cúcuta;Bogotá;false;porvenir;null
1397841270;Esteban Gonzalez;80;mercedezhernandez299@gmail.com;3042438661;false;false;true;armada;true;false;true;false;true;142;Cali;Armenia;false;proteccion;null
1894916588;David Gutierrez;54;danielalopez79@gmail.com;3140917434;false;true;true;policia;true;true;false;false;false;306;Cali;Barranquilla;false;proteccion;null
1805633660;Ludwin Gutierrez;72;juangutierrez197@gmail.com;3045020625;false;true;false;minsalud;false;true;true;false;false;894;Bucaramanga;Cartagena;true;porvenir;null
1715848178;Camila Gonzalez;35;sebastianramirez378@gmail.com;3170731934;true;true;true;armada;true;false;true;true;true;668;Bucaramanga;Cúcuta;true;porvenir;null
1278753519;Daniela Gutierrez;56;nataliagutierrez623@gmail.com;3097789988;false;false;true;armada;false;false;false;true;true;510;Bogotá;Medellín;false;oldmutual;null
1607985940;Antonia Aristizabal;59;juanortiz286@gmail.com;3181911528;false;false;false;inpec;false;false;false;false;true;19;Pereira;Bucaramanga;false;porvenir;null
1715930900;Natalia Gonzalez;62;sebastianortiz163@gmail.com;3131287875;true;false;false;policia;false;false;true;true;false;710;Medellín;Medellín;true;proteccion;null
1492911912;Luis Ortiz;53;luisortiz675@gmail.com;3064682137;true;true;false;minsalud;false;true;true;false;true;1277;Bucaramanga;Armenia;false;oldmutual;null
1864813630;Esteban Lopez;39;nataliaaristizabal793@gmail.com;3160568200;true;false;false;inpec;false;false;false;false;false;559;Santa Marta;Santa Marta;false;oldmutual;null
1571110324;Sebastian Lopez;77;nataliagutierrez703@gmail.com;3068522083;true;false;true;minsalud;true;true;true;false;false;422;Medellín;Pereira;false;porvenir;null
1291497048;Daniela Figueroa;46;anafigueroa373@gmail.com;3084265355;true;false;false;policia;false;false;false;true;false;769;Barranquilla;Bucaramanga;true;extranjero;null
1288023445;Luis Hernandez;53;camilaaristizabal740@gmail.com;3108080649;true;true;false;armada;true;false;false;true;true;1287;Barranquilla;Cúcuta;false;extranjero;null
1652720819;Ana Ramirez;46;luisaristizabal871@gmail.com;3077225795;true;true;false;inpec;true;false;false;false;true;167;Pereira;Barranquilla;false;colfondos;null
1524212581;Luis Ramirez;50;luisaristizabal451@gmail.com;3193725282;true;false;true;minsalud;false;true;false;false;true;970;Cartagena;Armenia;true;oldmutual;null
1643846588;Natalia Figueroa;58;antoniamartinez572@gmail.com;3090691731;true;false;false;policia;true;true;false;false;false;965;Armenia;Manizales;true;proteccion;null
1529633794;Mercedez Arango;23;ludwinlopez781@gmail.com;3147624690;false;true;false;inpec;true;true;false;true;false;1249;Barranquilla;Pereira;true;porvenir;null
1674352851;Mercedez Aristizabal;80;juanhernandez225@gmail.com;3096233851;false;false;false;inpec;false;true;false;false;false;1032;Armenia;Cali;true;proteccion;null
1442350386;Mercedez Gonzalez;82;davidmartinez276@gmail.com;3138972716;true;false;false;armada;false;false;false;false;false;1213;Bucaramanga;Armenia;true;porvenir;null
1822658622;David Martinez;74;antoniahernandez185@gmail.com;3047972321;true;true;false;minsalud;false;false;true;true;false;28;Armenia;Manizales;false;porvenir;null
1084371308;Antonia Aristizabal;83;danielaramirez176@gmail.com;3011980367;false;true;false;policia;false;false;true;false;true;915;Bucaramanga;Bogotá;false;oldmutual;null
1818221635;David Martinez;29;luismartinez118@gmail.com;3138892546;true;true;true;mininterior;false;false;true;true;false;649;Cúcuta;Armenia;false;proteccion;null
1511246777;Camila Arango;44;sebastianarango190@gmail.com;3140042723;false;false;true;minsalud;false;false;false;false;false;1295;Bogotá;Cartagena;true;oldmutual;null
1270971229;Antonia Lopez;70;ludwinmartinez645@gmail.com;3012196481;true;true;true;armada;false;true;false;true;false;306;Pereira;Barranquilla;false;porvenir;null
1065722304;Ludwin Aristizabal;62;mercedezarango908@gmail.com;3131573465;false;false;false;armada;false;true;false;false;false;825;Barranquilla;Bogotá;true;porvenir;null
