cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1309080392;Esteban Aristizabal;85;ludwingutierrez737@gmail.com;3195739636;false;false;true;inpec;true;true;true;false;false;826;Bogotá;Barranquilla;false;colfondos;null
1100559126;Natalia Ramirez;50;sebastianhernandez311@gmail.com;3002421331;true;true;false;inpec;true;true;false;true;false;767;Bucaramanga;Cali;true;proteccion;null
1192495566;Antonia Gonzalez;40;antoniagutierrez357@gmail.com;3190594006;true;true;true;policia;false;false;false;true;true;1289;Cali;Pereira;false;oldmutual;null
1415941673;David Martinez;42;nataliaaristizabal328@gmail.com;3114641863;true;false;true;inpec;false;false;true;true;false;746;Armenia;Bogotá;true;porvenir;null
1110843233;Sebastian Lopez;43;ludwingonzalez243@gmail.com;3071969034;true;false;true;minsalud;true;false;false;true;true;368;Pereira;Cúcuta;true;oldmutual;null
1675041136;Natalia Lopez;84;luisgutierrez940@gmail.com;3199287750;false;false;false;mininterior;false;false;false;true;true;475;Bucaramanga;Pereira;true;porvenir;null
1315038642;Juan Figueroa;47;juanfigueroa446@gmail.com;3196811601;true;true;true;mininterior;false;true;false;true;true;281;Manizales;Armenia;true;extranjero;null
1485511457;David Lopez;47;danielaortiz165@gmail.com;3179879843;false;true;true;mininterior;false;false;true;false;true;1098;Cartagena;Bogotá;true;proteccion;null
1104426877;Antonia Gonzalez;21;ludwinaristizabal487@gmail.com;3149148863;true;false;true;armada;true;false;true;false;false;1268;Medellín;Pereira;true;colfondos;null
1848096014;Sebastian Gutierrez;58;ludwingonzalez340@gmail.com;3174160372;true;false;false;armada;true;true;true;false;false;744;Santa Marta;Pereira;true;porvenir;null
