cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1837166495;Ana Aristizabal;83;sebastianmartinez829@gmail.com;3076805569;false;true;true;policia;true;false;false;true;true;31;Armenia;Cúcuta;false;extranjero;null
1793924676;Juan Martinez;24;camilaaristizabal737@gmail.com;3164499029;true;true;false;armada;false;false;true;true;true;567;Bogotá;Cúcuta;true;oldmutual;null
1773667949;Mercedez Ramirez;42;antonialopez598@gmail.com;3185020262;false;false;false;minsalud;false;true;false;false;true;307;Barranquilla;Barranquilla;true;proteccion;null
1321926606;Juan Gonzalez;46;mercedezramirez329@gmail.com;3114333885;false;true;false;inpec;true;false;true;false;false;789;Armenia;Medellín;false;proteccion;null
1775272512;Sebastian Gutierrez;54;estebangutierrez365@gmail.com;3119710174;false;true;true;inpec;true;false;false;true;true;28;Manizales;Barranquilla;false;extranjero;null
1609002920;Antonia Hernandez;48;danielaaristizabal352@gmail.com;3061498276;true;false;true;minsalud;false;true;true;false;true;458;Medellín;Bogotá;false;colfondos;null
1341049287;Ana Ramirez;62;davidramirez465@gmail.com;3102744418;false;true;true;policia;true;true;false;true;false;584;Armenia;Barranquilla;false;colfondos;null
1025246063;Luis Figueroa;59;sebastianaristizabal812@gmail.com;3018245516;false;false;true;policia;false;true;false;true;true;1188;Cartagena;Cali;false;porvenir;null
1256501891;Camila Ortiz;52;natalialopez796@gmail.com;3134304853;true;false;false;armada;true;true;true;false;true;1262;Manizales;Cali;false;porvenir;null
1898576921;Natalia Lopez;84;anaortiz60@gmail.com;3109121849;false;true;true;minsalud;false;false;true;false;false;559;Armenia;Pereira;false;oldmutual;null
1643953894;Sebastian Lopez;79;ludwinlopez485@gmail.com;3164034261;false;true;true;inpec;false;false;false;false;true;792;Manizales;Santa Marta;false;porvenir;null
1270759374;Ana Ramirez;70;camilalopez379@gmail.com;3160236638;true;true;false;minsalud;false;true;false;true;true;640;Cúcuta;Barranquilla;false;proteccion;null
1367171857;Antonia Ramirez;88;danielaarango645@gmail.com;3045600757;false;true;true;minsalud;false;true;false;true;false;165;Bogotá;Barranquilla;false;proteccion;null
1861437355;Mercedez Ramirez;21;juanortiz461@gmail.com;3113646724;false;true;false;minsalud;true;true;true;false;true;92;Pereira;Cartagena;false;oldmutual;null
1670318286;Daniela Figueroa;82;davidhernandez687@gmail.com;3192523403;false;true;false;inpec;true;true;false;true;true;37;Cúcuta;Bogotá;false;oldmutual;null
1747102591;Sebastian Gonzalez;54;mercedezramirez903@gmail.com;3168736302;true;false;false;mininterior;true;false;true;true;false;226;Bogotá;Armenia;true;oldmutual;null
1832708919;Luis Gutierrez;43;sebastiangonzalez880@gmail.com;3009860397;true;false;true;mininterior;false;false;false;true;true;287;Armenia;Santa Marta;false;proteccion;null
1153139258;Ludwin Ortiz;76;mercedezgonzalez545@gmail.com;3174785188;true;true;true;minsalud;false;true;true;false;false;421;Cali;Medellín;false;colfondos;null
