cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1187102524;Antonia Hernandez;60;mercedezmartinez713@gmail.com;3048065326;true;true;true;inpec;true;false;false;true;false;993;Cúcuta;Armenia;false;colfondos;null
1196615161;Ludwin Ortiz;35;juangutierrez699@gmail.com;3156377148;false;true;false;minsalud;false;false;false;true;false;231;Pereira;Santa Marta;true;porvenir;null
1017328696;Juan Arango;29;davidramirez804@gmail.com;3019823664;true;true;false;inpec;false;false;false;true;true;686;Cartagena;Cartagena;false;oldmutual;null
1377113524;Sebastian Ortiz;77;nataliagutierrez673@gmail.com;3113218396;true;false;true;policia;true;false;true;true;true;1285;Cúcuta;Cali;false;colfondos;null
1495403132;Antonia Gutierrez;56;anaortiz714@gmail.com;3013874507;true;true;false;armada;true;true;false;true;true;414;Santa Marta;Armenia;false;oldmutual;null
1202469597;Esteban Ortiz;54;juangutierrez555@gmail.com;3114436595;true;false;true;minsalud;false;false;false;true;true;62;Santa Marta;Cartagena;false;extranjero;null
1486952232;Antonia Gonzalez;25;estebanmartinez473@gmail.com;3184050446;false;false;false;mininterior;false;true;false;false;false;951;Cali;Pereira;false;extranjero;null
1895538138;Natalia Arango;37;antoniamartinez296@gmail.com;3189500177;false;false;true;policia;true;false;false;false;true;842;Manizales;Cartagena;true;porvenir;null
1244364589;Daniela Gutierrez;61;juangutierrez329@gmail.com;3021950096;false;false;false;inpec;false;false;false;true;true;683;Cúcuta;Bogotá;true;oldmutual;null
1867925958;Mercedez Hernandez;66;mercedezgonzalez878@gmail.com;3146482787;true;false;true;policia;true;true;true;true;true;1002;Pereira;Cartagena;true;colfondos;null
1368761448;Antonia Figueroa;87;estebanhernandez15@gmail.com;3088583389;false;true;true;policia;true;false;true;false;false;666;Bogotá;Armenia;false;oldmutual;null
1130484154;Ludwin Hernandez;32;danielagutierrez563@gmail.com;3111596234;false;false;true;minsalud;false;false;true;false;false;659;Cúcuta;Bucaramanga;true;colfondos;null
1491702577;Esteban Figueroa;39;luisfigueroa225@gmail.com;3085139072;false;false;false;inpec;false;true;false;true;true;851;Bogotá;Medellín;false;extranjero;null
1892508865;Luis Gutierrez;50;camilamartinez359@gmail.com;3011269261;false;true;true;policia;false;true;true;false;false;119;Manizales;Bucaramanga;false;colfondos;null
1760932335;Sebastian Martinez;53;davidortiz874@gmail.com;3189349190;true;true;false;armada;true;true;true;true;false;950;Cúcuta;Pereira;true;colfondos;null
1822405047;Luis Aristizabal;20;anamartinez681@gmail.com;3047794844;false;true;false;policia;false;false;false;false;true;145;Barranquilla;Medellín;true;extranjero;null
1354394752;Camila Lopez;68;ludwinhernandez30@gmail.com;3148999656;false;false;false;armada;false;true;false;false;false;622;Cúcuta;Manizales;false;proteccion;null
1064023929;Juan Gonzalez;65;mercedezlopez787@gmail.com;3061427233;false;true;false;minsalud;true;true;true;false;true;1104;Pereira;Santa Marta;true;oldmutual;null
1193941181;Daniela Hernandez;51;nataliaramirez787@gmail.com;3092724705;false;false;true;minsalud;true;false;false;true;true;804;Bogotá;Santa Marta;true;proteccion;null
1867096579;Esteban Lopez;45;juangutierrez125@gmail.com;3189551415;true;false;true;mininterior;false;true;true;false;false;160;Bucaramanga;Barranquilla;false;proteccion;null
1338471365;Natalia Arango;89;luisortiz443@gmail.com;3061590314;true;true;false;minsalud;false;false;true;false;true;174;Bogotá;Cartagena;false;proteccion;null
1888162554;Natalia Ortiz;47;mercedezgonzalez776@gmail.com;3026488068;false;true;true;armada;true;true;false;true;true;440;Cali;Santa Marta;true;colfondos;null
1075440390;Ana Figueroa;76;luishernandez540@gmail.com;3145116957;true;true;false;minsalud;false;false;true;true;true;430;Cali;Cartagena;true;colfondos;null
1575332938;Ana Ramirez;39;nataliagutierrez40@gmail.com;3163297060;false;false;true;policia;true;true;false;false;false;289;Manizales;Manizales;false;extranjero;null
1450496835;Antonia Martinez;89;ludwinramirez434@gmail.com;3115244404;true;false;false;minsalud;true;false;true;false;false;416;Manizales;Cali;true;extranjero;null
1291542820;Natalia Gonzalez;41;ludwinortiz12@gmail.com;3101074546;true;false;true;inpec;true;true;false;false;true;1201;Medellín;Cartagena;true;proteccion;null
1562077713;Juan Martinez;60;luishernandez318@gmail.com;3006205044;false;true;true;minsalud;true;true;true;true;false;366;Santa Marta;Manizales;false;colfondos;null
1202697867;Mercedez Ortiz;42;anafigueroa962@gmail.com;3065367231;false;false;true;mininterior;true;false;true;false;true;210;Bogotá;Barranquilla;true;oldmutual;null
1256915160;Ana Gutierrez;78;juanhernandez679@gmail.com;3027770456;true;false;false;inpec;true;true;false;false;false;290;Medellín;Manizales;false;colfondos;null
1798105153;Natalia Gonzalez;67;anaarango975@gmail.com;3016532673;false;false;true;policia;true;true;true;true;true;1107;Pereira;Cartagena;false;porvenir;null
1319805404;Antonia Aristizabal;26;anagutierrez417@gmail.com;3078450938;false;false;true;minsalud;false;true;false;false;false;390;Cúcuta;Bucaramanga;false;colfondos;null
1833025264;Antonia Arango;64;estebanortiz649@gmail.com;3089392141;false;true;true;armada;true;false;true;true;false;952;Bogotá;Armenia;false;extranjero;null
1764626540;Juan Martinez;73;davidhernandez669@gmail.com;3161612991;false;false;true;policia;true;false;false;false;false;667;Barranquilla;Cartagena;false;proteccion;null
1301530202;David Arango;72;ludwingonzalez313@gmail.com;3104945382;false;true;false;armada;true;true;false;false;true;1114;Barranquilla;Cartagena;false;porvenir;null
1029357524;Daniela Hernandez;44;antoniaarango306@gmail.com;3136925407;true;true;false;mininterior;true;true;true;false;true;248;Armenia;Santa Marta;true;extranjero;null
1717115907;Antonia Hernandez;32;danielaramirez524@gmail.com;3031786829;true;false;true;inpec;false;false;false;false;false;1111;Bogotá;Pereira;false;oldmutual;null
1793797334;Mercedez Hernandez;70;ludwinlopez628@gmail.com;3134186193;false;true;true;minsalud;false;true;true;false;true;502;Cartagena;Manizales;false;oldmutual;null
1418363950;Juan Lopez;40;sebastianhernandez319@gmail.com;3020272959;false;true;true;mininterior;true;false;false;false;false;786;Cali;Manizales;false;extranjero;null
1075805795;Mercedez Hernandez;32;anagutierrez704@gmail.com;3041306721;false;false;true;policia;false;true;false;false;true;16;Pereira;Cúcuta;false;colfondos;null
1106551755;Camila Arango;73;nataliagutierrez15@gmail.com;3142506394;true;true;true;armada;false;false;false;false;true;1026;Santa Marta;Medellín;true;extranjero;null
1761840321;Juan Gutierrez;86;juanarango193@gmail.com;3118178798;false;false;true;inpec;false;true;true;false;false;38;Barranquilla;Bucaramanga;false;porvenir;null
1578260343;Daniela Ortiz;27;sebastianfigueroa426@gmail.com;3020964719;true;false;true;minsalud;true;true;false;false;false;507;Cali;Armenia;false;colfondos;null
1813702769;Luis Aristizabal;64;juanmartinez598@gmail.com;3140263269;false;true;false;policia;true;false;false;true;true;84;Cali;Medellín;false;extranjero;null
1662430614;David Ortiz;51;ludwinhernandez17@gmail.com;3062177553;false;false;false;policia;true;false;true;true;true;1138;Bucaramanga;Bucaramanga;true;porvenir;null
1123898894;Luis Arango;19;danielaortiz512@gmail.com;3064026790;false;false;true;mininterior;true;false;true;true;true;1128;Bogotá;Bucaramanga;false;colfondos;null
1332145671;Camila Gonzalez;28;camilaarango571@gmail.com;3091869339;true;false;false;policia;true;false;false;false;true;218;Cali;Bogotá;true;extranjero;null
1115651033;Sebastian Gonzalez;27;mercedezgutierrez778@gmail.com;3013480736;true;false;true;mininterior;true;false;false;true;false;890;Bucaramanga;Cali;false;porvenir;null
1416444666;Mercedez Ortiz;44;estebanortiz223@gmail.com;3017096744;false;true;true;mininterior;false;false;false;true;false;283;Cartagena;Cali;false;porvenir;null
1228661849;Daniela Hernandez;44;antonialopez409@gmail.com;3198004119;true;true;false;mininterior;false;true;true;false;true;1168;Medellín;Cúcuta;true;colfondos;null
1538686326;Sebastian Hernandez;23;antoniamartinez152@gmail.com;3163440552;false;true;false;inpec;true;false;false;true;true;1190;Santa Marta;Cúcuta;false;porvenir;null
1237425079;Ludwin Hernandez;77;mercedezhernandez56@gmail.com;3010403370;false;false;false;policia;true;false;true;false;true;1191;Cartagena;Cartagena;true;oldmutual;null
1183893140;Natalia Ramirez;19;danielaramirez802@gmail.com;3088702893;true;true;false;armada;true;false;false;false;false;1251;Barranquilla;Armenia;false;extranjero;null
1801717895;Natalia Ortiz;27;ludwinfigueroa129@gmail.com;3045135747;false;false;false;policia;true;false;true;false;true;502;Cali;Bogotá;true;colfondos;null
1026616535;Ana Lopez;77;camilaortiz875@gmail.com;3115468518;true;false;false;minsalud;true;true;false;true;false;761;Cúcuta;Bucaramanga;false;extranjero;null
1300123517;Luis Aristizabal;80;anaarango652@gmail.com;3176149235;false;false;false;armada;true;true;false;false;true;651;Santa Marta;Santa Marta;true;extranjero;null
