cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1340244043;David Hernandez;75;camilamartinez621@gmail.com;3196585759;true;true;false;policia;false;true;true;true;false;693;Armenia;Pereira;true;extranjero;null
1407848728;Ana Hernandez;72;estebangutierrez813@gmail.com;3118426666;false;true;false;armada;false;true;false;false;false;141;Cali;Santa Marta;false;porvenir;null
1745493382;Ludwin Gutierrez;59;anahernandez29@gmail.com;3084628166;true;false;true;inpec;false;true;true;false;false;1082;Cali;Manizales;false;extranjero;null
1085888649;Ana Ramirez;70;antoniagutierrez357@gmail.com;3189760078;true;true;false;policia;false;false;false;true;false;1241;Medellín;Cúcuta;false;proteccion;null
1810268679;Juan Gutierrez;22;nataliaarango872@gmail.com;3167645161;true;true;false;mininterior;false;true;false;false;true;722;Medellín;Cúcuta;true;oldmutual;null
1035560848;Mercedez Ramirez;45;luislopez364@gmail.com;3152184763;false;true;true;armada;false;true;false;true;false;446;Cúcuta;Medellín;false;proteccion;null
1165256106;Ana Hernandez;33;camilaarango670@gmail.com;3142785227;true;true;true;inpec;true;false;false;true;true;141;Cali;Santa Marta;false;extranjero;null
1649793965;Juan Hernandez;79;danielagonzalez771@gmail.com;3171677128;true;false;false;mininterior;false;false;false;true;false;850;Medellín;Armenia;true;colfondos;null
1278184302;Ludwin Lopez;85;mercedezgutierrez180@gmail.com;3169893742;false;false;false;minsalud;false;false;false;true;true;516;Bogotá;Barranquilla;false;colfondos;null
1291773457;Ana Aristizabal;30;juanmartinez925@gmail.com;3195419350;false;false;false;policia;true;false;false;false;true;184;Cali;Medellín;false;proteccion;null
1420791379;Natalia Ortiz;62;anahernandez160@gmail.com;3003165870;false;true;true;minsalud;false;false;false;true;false;366;Armenia;Cúcuta;true;oldmutual;null
1035033596;Mercedez Ramirez;43;danielalopez610@gmail.com;3145071531;true;true;false;mininterior;false;false;false;false;false;636;Cartagena;Armenia;true;proteccion;null
1662017286;Mercedez Arango;77;sebastiangonzalez978@gmail.com;3136132283;false;true;true;minsalud;true;true;true;false;false;1127;Armenia;Santa Marta;false;oldmutual;null
1462766086;Juan Figueroa;57;luisfigueroa841@gmail.com;3026320080;true;true;true;mininterior;true;true;true;true;true;449;Santa Marta;Armenia;true;extranjero;null
1140391287;Sebastian Ramirez;49;luisgonzalez573@gmail.com;3107161792;true;true;false;armada;false;true;false;true;false;789;Medellín;Manizales;true;proteccion;null
1219473001;Antonia Gutierrez;46;danielaortiz736@gmail.com;3011886700;true;false;true;mininterior;false;false;true;false;false;971;Manizales;Manizales;false;oldmutual;null
1872055701;Antonia Ramirez;72;ludwinramirez765@gmail.com;3116276102;true;false;false;inpec;true;true;true;true;true;1264;Cali;Bucaramanga;false;extranjero;null
1077381022;Mercedez Gutierrez;72;camilahernandez722@gmail.com;3106853424;true;false;false;policia;false;true;true;false;false;607;Cúcuta;Bucaramanga;false;colfondos;null
1084555228;Natalia Gonzalez;51;antoniagonzalez959@gmail.com;3166246189;true;true;true;policia;true;false;false;true;true;639;Cúcuta;Santa Marta;true;colfondos;null
1101439393;Mercedez Arango;69;mercedezmartinez740@gmail.com;3042691610;false;false;true;mininterior;false;false;false;false;false;860;Cúcuta;Barranquilla;false;porvenir;null
1632197602;Ludwin Gonzalez;53;mercedezmartinez18@gmail.com;3050555278;true;false;true;inpec;false;true;true;true;false;960;Santa Marta;Cúcuta;true;oldmutual;null
1466511928;Ana Ramirez;90;ludwingutierrez176@gmail.com;3000847269;true;true;true;minsalud;false;false;true;true;false;190;Medellín;Bogotá;true;porvenir;null
1141030400;Antonia Gutierrez;57;davidfigueroa262@gmail.com;3028968495;true;true;false;armada;true;true;true;true;true;370;Bogotá;Manizales;false;extranjero;null
1395236208;Antonia Hernandez;32;ludwinlopez894@gmail.com;3103973957;true;true;true;mininterior;false;true;true;false;true;168;Barranquilla;Barranquilla;false;proteccion;null
1095093944;Camila Aristizabal;65;anaramirez699@gmail.com;3152038761;true;true;true;armada;true;false;true;true;true;694;Bogotá;Medellín;false;colfondos;null
1195892178;Ludwin Martinez;81;estebangonzalez995@gmail.com;3051415563;true;false;false;mininterior;false;true;false;false;false;752;Cúcuta;Cartagena;false;porvenir;null
