cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1477708013;Esteban Gonzalez;26;estebanhernandez252@gmail.com;3192050349;false;true;false;armada;true;true;false;true;true;1196;Santa Marta;Medellín;false;proteccion;null
1110155841;Luis Hernandez;75;nataliagonzalez164@gmail.com;3197560166;false;true;false;minsalud;true;true;false;false;true;413;Santa Marta;Cali;false;proteccion;null
1031456176;Luis Aristizabal;60;camilagutierrez331@gmail.com;3118187458;true;true;true;policia;true;true;true;true;false;1001;Pereira;Cali;false;extranjero;null
1275694499;Sebastian Martinez;55;mercedezlopez738@gmail.com;3122563218;true;false;true;inpec;false;false;true;false;false;534;Pereira;Medellín;true;extranjero;null
1278682061;Mercedez Arango;35;nataliafigueroa971@gmail.com;3136496502;true;true;true;policia;false;false;false;false;true;1249;Pereira;Manizales;false;porvenir;null
1589865583;Antonia Aristizabal;57;sebastianaristizabal555@gmail.com;3165550548;false;false;false;inpec;true;false;true;false;true;1212;Manizales;Medellín;false;proteccion;null
1343239500;Esteban Ortiz;56;nataliaarango537@gmail.com;3085532089;false;true;true;mininterior;false;false;false;true;false;497;Pereira;Bucaramanga;false;proteccion;null
1043304760;Ludwin Figueroa;64;nataliahernandez136@gmail.com;3185821292;true;false;false;policia;true;false;true;true;true;1067;Bogotá;Bucaramanga;true;oldmutual;null
1562592675;Ludwin Ortiz;64;sebastianmartinez781@gmail.com;3144934331;false;true;true;mininterior;true;false;true;true;true;880;Armenia;Manizales;false;colfondos;null
1090520115;Juan Aristizabal;63;sebastiangutierrez235@gmail.com;3061768704;false;true;false;mininterior;false;true;true;false;false;627;Santa Marta;Bucaramanga;true;porvenir;null
1702628892;Sebastian Hernandez;25;juanmartinez118@gmail.com;3038414440;true;true;true;minsalud;true;false;false;false;false;18;Medellín;Santa Marta;true;oldmutual;null
1790377867;Camila Ortiz;65;mercedezhernandez129@gmail.com;3036814841;true;true;true;policia;true;false;false;true;true;1174;Cúcuta;Manizales;false;proteccion;null
1313200543;Luis Gonzalez;79;danielagutierrez298@gmail.com;3158469684;true;false;true;policia;true;true;false;true;false;510;Cartagena;Medellín;true;oldmutual;null
1421343127;Esteban Ramirez;38;camilamartinez954@gmail.com;3072010436;true;false;false;policia;false;true;false;false;false;161;Santa Marta;Santa Marta;false;proteccion;null
1071087100;Sebastian Ramirez;52;nataliaaristizabal52@gmail.com;3008042281;false;false;true;mininterior;false;true;true;false;true;256;Barranquilla;Bogotá;true;porvenir;null
1569753097;Ludwin Ramirez;50;sebastianfigueroa469@gmail.com;3052566145;true;false;false;minsalud;true;false;true;false;false;1033;Cartagena;Bogotá;true;proteccion;null
1733400962;Camila Lopez;74;estebanlopez37@gmail.com;3133345704;false;true;true;policia;true;false;true;true;true;909;Armenia;Medellín;true;extranjero;null
1563719050;Mercedez Lopez;79;camilaaristizabal12@gmail.com;3004215564;true;true;false;policia;true;false;false;true;false;459;Cartagena;Bogotá;true;oldmutual;null
1489591770;Luis Aristizabal;22;antoniaarango993@gmail.com;3170885561;true;false;false;minsalud;true;false;false;false;true;431;Bucaramanga;Bogotá;true;colfondos;null
1194015788;Mercedez Ortiz;74;mercedezlopez506@gmail.com;3041212962;false;true;true;mininterior;true;false;true;false;true;136;Armenia;Santa Marta;false;oldmutual;null
1511384455;Luis Gutierrez;58;ludwinaristizabal634@gmail.com;3159250310;false;false;true;policia;false;false;false;true;false;329;Cali;Pereira;false;proteccion;null
1036077171;Ana Ramirez;90;nataliaaristizabal522@gmail.com;3147296680;true;false;false;mininterior;true;true;true;true;true;465;Manizales;Bogotá;true;proteccion;null
1505292334;David Arango;73;mercedezarango634@gmail.com;3041668505;true;false;true;inpec;true;false;true;true;true;789;Santa Marta;Santa Marta;false;porvenir;null
1165677406;Natalia Lopez;31;anafigueroa477@gmail.com;3179428080;true;true;false;armada;false;true;false;false;true;943;Barranquilla;Barranquilla;false;extranjero;null
1070276769;Sebastian Gonzalez;45;mercedezlopez452@gmail.com;3028189808;true;false;false;mininterior;true;false;false;true;true;1237;Santa Marta;Medellín;false;porvenir;null
1142207441;Ludwin Lopez;58;luisgutierrez737@gmail.com;3013495735;true;true;true;policia;true;false;false;true;false;497;Medellín;Medellín;true;porvenir;null
1629035690;Antonia Gonzalez;36;estebangutierrez818@gmail.com;3138341687;true;true;true;minsalud;true;false;false;true;true;672;Santa Marta;Armenia;true;porvenir;null
1171768904;Juan Ortiz;87;antoniaortiz340@gmail.com;3031519262;true;true;false;inpec;false;true;true;false;false;1105;Pereira;Manizales;true;oldmutual;null
1437404896;David Gutierrez;61;nataliagutierrez734@gmail.com;3066516275;true;false;true;inpec;true;false;false;true;false;418;Bucaramanga;Pereira;false;proteccion;null
1174149507;Antonia Ortiz;81;anaaristizabal835@gmail.com;3140710749;false;true;true;policia;false;false;false;true;false;835;Barranquilla;Bogotá;false;extranjero;null
1383314100;Antonia Ortiz;75;mercedezmartinez57@gmail.com;3074746824;true;false;true;policia;true;false;true;true;false;1242;Santa Marta;Cali;false;colfondos;null
1817952107;Esteban Gonzalez;82;nataliaramirez256@gmail.com;3070822115;false;false;false;mininterior;true;false;false;true;false;848;Cúcuta;Cartagena;false;proteccion;null
1554244865;Camila Ramirez;33;mercedezarango797@gmail.com;3128729923;false;true;false;minsalud;true;false;true;true;true;309;Manizales;Pereira;true;proteccion;null
1163646269;Natalia Hernandez;24;danielaortiz58@gmail.com;3032202501;true;true;true;armada;true;false;false;true;false;294;Medellín;Cúcuta;true;colfondos;null
1585060015;Camila Lopez;68;nataliaarango316@gmail.com;3065670014;true;false;false;policia;true;true;false;true;false;657;Pereira;Santa Marta;false;proteccion;null
1685451945;Sebastian Martinez;53;ludwinfigueroa971@gmail.com;3133016173;true;false;true;inpec;false;false;false;true;true;238;Medellín;Bogotá;true;proteccion;null
1758563119;Daniela Lopez;37;ludwinmartinez352@gmail.com;3116014431;true;true;false;minsalud;false;false;false;true;false;392;Armenia;Santa Marta;false;colfondos;null
1108182260;Camila Ortiz;75;anafigueroa999@gmail.com;3132475650;true;false;true;minsalud;false;true;false;false;true;180;Pereira;Cali;false;extranjero;null
1622658214;Esteban Martinez;24;davidaristizabal886@gmail.com;3040990100;false;false;false;inpec;false;false;true;false;true;780;Cartagena;Santa Marta;false;extranjero;null
1569282546;Camila Ortiz;88;estebangonzalez873@gmail.com;3133442442;true;true;false;armada;true;false;false;false;false;471;Cartagena;Armenia;false;extranjero;null
1185134401;Daniela Ramirez;45;luishernandez623@gmail.com;3102029252;true;false;false;mininterior;false;true;false;true;false;234;Armenia;Barranquilla;false;extranjero;null
1633069370;Antonia Figueroa;26;nataliaarango863@gmail.com;3033879608;true;true;true;minsalud;false;false;false;true;true;183;Manizales;Bucaramanga;true;porvenir;null
1315864994;Mercedez Hernandez;66;ludwinaristizabal749@gmail.com;3140906918;false;true;true;armada;true;false;false;false;true;1095;Bucaramanga;Cali;true;porvenir;null
1667654698;Mercedez Gonzalez;35;davidarango827@gmail.com;3003566199;false;false;true;armada;false;true;false;true;true;1126;Pereira;Bucaramanga;true;proteccion;null
1043681767;Daniela Figueroa;53;ludwinaristizabal299@gmail.com;3019364185;true;true;true;policia;true;false;false;false;true;1092;Medellín;Manizales;true;oldmutual;null
1655098191;David Arango;88;nataliaramirez413@gmail.com;3044996093;true;true;true;inpec;false;true;false;false;false;675;Manizales;Bogotá;false;porvenir;null
1588047024;Luis Arango;56;danielaarango355@gmail.com;3086312146;true;true;true;policia;false;false;false;true;false;332;Armenia;Medellín;false;extranjero;null
1312527949;Esteban Figueroa;33;antoniaortiz856@gmail.com;3085813323;false;true;true;mininterior;false;true;false;true;false;364;Santa Marta;Cali;true;colfondos;null
1355085133;Ludwin Gonzalez;79;anagutierrez441@gmail.com;3092813035;true;true;true;armada;true;false;true;false;true;1096;Armenia;Barranquilla;true;colfondos;null
1451808225;Ludwin Hernandez;84;nataliaarango980@gmail.com;3128756937;true;false;true;minsalud;false;true;false;true;true;682;Pereira;Manizales;false;oldmutual;null
1695973468;Sebastian Martinez;35;davidhernandez778@gmail.com;3031255192;false;false;false;policia;false;false;false;true;false;566;Bogotá;Cúcuta;false;colfondos;null
1423687567;Ludwin Martinez;72;estebanfigueroa235@gmail.com;3024985797;false;false;false;inpec;true;false;true;false;true;381;Medellín;Cúcuta;true;extranjero;null
