cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1827438761;Camila Aristizabal;72;sebastianaristizabal306@gmail.com;3066400170;true;true;true;armada;false;true;true;false;true;779;Bucaramanga;Pereira;false;extranjero;null
1565354854;Luis Martinez;27;mercedezgutierrez868@gmail.com;3177718452;false;true;false;mininterior;true;false;true;true;false;960;Cartagena;Cartagena;false;extranjero;null
1135074245;Ludwin Aristizabal;51;ludwinfigueroa942@gmail.com;3067010544;false;false;false;inpec;true;true;false;true;false;1167;Pereira;Bucaramanga;true;porvenir;null
1374931048;Camila Ramirez;83;juanramirez78@gmail.com;3115927738;false;false;false;policia;true;true;true;true;true;992;Barranquilla;Medellín;true;porvenir;null
1871689728;Sebastian Martinez;27;camilagutierrez384@gmail.com;3187098631;false;true;true;armada;true;true;false;false;false;333;Cali;Bogotá;false;porvenir;null
1870399093;Antonia Aristizabal;78;sebastiangutierrez677@gmail.com;3024116495;false;false;false;policia;false;false;false;false;false;772;Cúcuta;Bucaramanga;false;proteccion;null
1100092693;Camila Aristizabal;19;camilaarango199@gmail.com;3199319930;false;false;true;armada;false;true;false;true;false;660;Barranquilla;Bucaramanga;true;colfondos;null
1030301404;Daniela Gutierrez;59;luismartinez971@gmail.com;3046258072;true;false;true;policia;false;true;false;true;true;117;Pereira;Bogotá;true;colfondos;null
1254006012;Camila Aristizabal;73;camilaarango123@gmail.com;3013560825;false;true;false;policia;true;true;false;true;true;859;Cartagena;Cali;false;porvenir;null
1263225762;Esteban Ramirez;83;nataliamartinez884@gmail.com;3092267203;false;true;true;mininterior;true;true;true;true;true;453;Barranquilla;Bogotá;false;oldmutual;null
1898148880;Juan Figueroa;82;nataliamartinez146@gmail.com;3143000600;false;false;true;inpec;true;false;false;false;true;1044;Armenia;Cartagena;true;extranjero;null
1711872022;Daniela Hernandez;72;estebanarango861@gmail.com;3023843250;true;true;false;mininterior;true;false;true;false;true;285;Bucaramanga;Bucaramanga;false;porvenir;null
1883388273;Sebastian Martinez;77;nataliaarango733@gmail.com;3186211346;true;true;true;armada;false;false;false;true;true;949;Pereira;Cali;false;colfondos;null
1501380997;David Aristizabal;58;sebastianmartinez519@gmail.com;3024163930;false;false;false;minsalud;false;false;true;false;true;810;Manizales;Cartagena;true;proteccion;null
1032399562;Esteban Figueroa;52;anagonzalez951@gmail.com;3099622790;true;false;true;minsalud;true;false;true;false;true;1025;Bogotá;Pereira;true;oldmutual;null
1654453140;Sebastian Ortiz;57;sebastianortiz178@gmail.com;3082083608;false;true;true;mininterior;false;true;false;true;true;855;Bogotá;Medellín;true;oldmutual;null
1576652258;Sebastian Lopez;30;camilagonzalez224@gmail.com;3068000292;true;false;false;policia;false;false;true;true;true;502;Bogotá;Bogotá;true;proteccion;null
1055275817;Luis Gonzalez;54;camilalopez21@gmail.com;3119663983;false;false;true;armada;false;true;false;true;true;832;Barranquilla;Manizales;false;porvenir;null
1707529182;Natalia Ramirez;23;juanramirez290@gmail.com;3162896588;false;true;true;armada;true;false;true;true;true;66;Cali;Cartagena;true;extranjero;null
1249592014;David Arango;76;estebanlopez812@gmail.com;3109701613;false;true;true;inpec;true;true;true;true;false;447;Armenia;Bucaramanga;true;proteccion;null
1132559803;Daniela Gutierrez;30;nataliagonzalez113@gmail.com;3015136836;true;true;true;armada;true;true;false;true;true;453;Manizales;Armenia;true;oldmutual;null
