cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1241223848;Ludwin Lopez;27;antoniaarango480@gmail.com;3014079758;false;false;true;minsalud;true;true;false;true;true;1022;Manizales;Armenia;false;extranjero;null
1057106897;Camila Figueroa;70;nataliaarango274@gmail.com;3126165241;true;false;false;inpec;true;true;false;true;true;660;Manizales;Santa Marta;true;extranjero;null
1525114810;Juan Ortiz;24;antoniagutierrez541@gmail.com;3149718897;false;true;false;inpec;false;false;true;true;true;347;Medellín;Manizales;true;porvenir;null
1006091321;Natalia Lopez;51;luishernandez971@gmail.com;3034629814;true;false;false;policia;false;true;true;true;false;225;Barranquilla;Cali;false;oldmutual;null
1528178371;Natalia Aristizabal;55;danielamartinez525@gmail.com;3019475996;false;true;true;mininterior;false;true;true;false;false;707;Bucaramanga;Armenia;false;proteccion;null
1566452902;Daniela Martinez;27;nataliamartinez666@gmail.com;3048953860;true;true;false;minsalud;false;true;false;true;false;647;Bucaramanga;Cúcuta;false;colfondos;null
1743661091;Esteban Gonzalez;29;mercedezhernandez845@gmail.com;3000555676;false;true;false;minsalud;true;false;true;true;true;832;Cúcuta;Cartagena;true;colfondos;null
1405646394;Esteban Figueroa;46;davidlopez145@gmail.com;3121127893;true;true;true;mininterior;false;true;false;false;true;903;Santa Marta;Bucaramanga;false;porvenir;null
1241923535;Ludwin Aristizabal;76;estebanarango564@gmail.com;3124556944;false;false;true;inpec;true;false;true;false;false;967;Medellín;Bucaramanga;true;porvenir;null
1068725005;Juan Ramirez;79;davidramirez447@gmail.com;3157768578;true;false;false;inpec;true;true;false;false;false;615;Barranquilla;Medellín;false;proteccion;null
1360386460;Daniela Gutierrez;66;davidmartinez964@gmail.com;3169725585;true;true;true;minsalud;false;false;true;false;true;566;Cali;Manizales;true;oldmutual;null
1381022508;Ana Gutierrez;41;antoniaarango0@gmail.com;3163752607;true;false;false;mininterior;false;false;true;true;false;1028;Bucaramanga;Pereira;true;porvenir;null
1617009745;Camila Ramirez;52;ludwinhernandez248@gmail.com;3198982425;true;false;false;policia;true;false;false;true;true;853;Bogotá;Santa Marta;false;proteccion;null
1894696865;Mercedez Ramirez;31;ludwinramirez213@gmail.com;3108943041;false;false;true;policia;false;true;false;false;true;579;Manizales;Santa Marta;false;extranjero;null
1473360697;Daniela Ortiz;83;ludwinramirez946@gmail.com;3048232542;true;false;true;inpec;true;true;false;true;false;389;Cartagena;Medellín;false;proteccion;null
1659961606;Sebastian Hernandez;25;danielafigueroa304@gmail.com;3152342458;false;false;false;mininterior;true;false;false;false;false;346;Santa Marta;Manizales;true;proteccion;null
1045641675;Mercedez Aristizabal;30;nataliagonzalez996@gmail.com;3190993384;true;false;true;policia;false;true;true;true;true;814;Bucaramanga;Cúcuta;false;colfondos;null
1096661021;Daniela Figueroa;65;nataliaortiz516@gmail.com;3054212575;true;false;true;policia;false;false;false;true;true;1037;Cali;Armenia;false;oldmutual;null
1736808471;Mercedez Hernandez;54;antoniagonzalez566@gmail.com;3152128483;true;true;false;armada;true;false;true;false;false;177;Bogotá;Barranquilla;false;colfondos;null
1668950963;Sebastian Martinez;26;natalialopez5@gmail.com;3002182026;false;true;false;policia;true;true;true;true;true;985;Barranquilla;Santa Marta;true;porvenir;null
1465131232;Sebastian Hernandez;22;antoniahernandez759@gmail.com;3115805173;true;true;true;policia;true;false;false;false;false;961;Bucaramanga;Cartagena;false;extranjero;null
1394251405;Camila Lopez;89;juanramirez87@gmail.com;3049166432;true;false;true;minsalud;false;true;false;false;false;864;Cali;Manizales;false;colfondos;null
1469268237;Antonia Martinez;47;camilaaristizabal245@gmail.com;3140460246;false;false;false;minsalud;true;true;true;true;false;563;Pereira;Pereira;true;oldmutual;null
1434997830;Esteban Hernandez;29;estebanramirez892@gmail.com;3187129217;false;true;false;policia;false;false;false;true;false;586;Pereira;Medellín;false;extranjero;null
1164666704;Natalia Gonzalez;55;juanlopez643@gmail.com;3111896203;true;true;false;minsalud;true;true;false;true;false;655;Armenia;Armenia;false;colfondos;null
1634786623;Ludwin Lopez;49;davidgonzalez40@gmail.com;3150205782;false;false;true;mininterior;false;true;false;true;true;930;Cúcuta;Medellín;false;proteccion;null
1017617128;Sebastian Gutierrez;89;camilaramirez699@gmail.com;3126959940;true;false;true;policia;false;true;true;true;false;899;Pereira;Cali;false;extranjero;null
