cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355241324;Camila Ortiz;54;anahernandez523@gmail.com;3148120263;false;true;true;minsalud;false;false;false;false;true;1074;Medellín;Bucaramanga;false;oldmutual;null
1015040824;Ana Ramirez;48;sebastianlopez576@gmail.com;3185581127;true;false;false;inpec;true;true;true;true;true;174;Cartagena;Cali;true;proteccion;null
1749489250;Luis Lopez;53;juanarango292@gmail.com;3120456777;true;true;false;minsalud;false;false;false;true;true;67;Armenia;Santa Marta;false;extranjero;null
1127669613;Luis Lopez;57;davidmartinez82@gmail.com;3048672112;false;false;false;minsalud;true;false;true;false;true;204;Armenia;Manizales;true;oldmutual;null
1684096784;Sebastian Martinez;80;antonialopez867@gmail.com;3095484118;true;true;true;minsalud;false;true;false;true;true;339;Santa Marta;Manizales;false;extranjero;null
1198994985;David Martinez;23;camilamartinez198@gmail.com;3141558246;true;true;false;policia;true;false;true;false;true;484;Barranquilla;Pereira;false;colfondos;null
1628935588;Natalia Gutierrez;50;danielamartinez991@gmail.com;3153223139;true;false;false;mininterior;true;true;false;false;false;648;Cúcuta;Cali;true;colfondos;null
1166587338;Daniela Gutierrez;90;luishernandez850@gmail.com;3028965531;true;true;false;policia;true;true;true;true;true;646;Bogotá;Santa Marta;false;oldmutual;null
1223952844;Sebastian Ramirez;80;davidarango210@gmail.com;3137556829;false;true;true;mininterior;true;false;false;false;false;1007;Pereira;Manizales;true;proteccion;null
1609195178;Mercedez Ortiz;66;mercedezfigueroa88@gmail.com;3194597720;true;false;true;mininterior;false;true;true;true;false;759;Cartagena;Bucaramanga;false;colfondos;null
1270018037;Sebastian Ortiz;87;sebastianfigueroa974@gmail.com;3005300089;true;true;true;inpec;true;false;false;false;false;782;Pereira;Barranquilla;true;porvenir;null
1536984440;Ana Lopez;41;antoniagutierrez262@gmail.com;3160650632;false;false;false;mininterior;false;false;false;false;false;778;Pereira;Bogotá;false;colfondos;null
1116521009;Natalia Hernandez;46;davidmartinez23@gmail.com;3030441895;true;true;true;inpec;false;false;true;true;false;239;Cúcuta;Bogotá;true;proteccion;null
1301466333;Ana Ortiz;24;sebastianortiz284@gmail.com;3110008591;false;true;true;inpec;true;true;false;false;false;658;Medellín;Cali;true;porvenir;null
1521140771;Camila Ramirez;77;nataliaramirez45@gmail.com;3036453668;false;false;false;inpec;false;true;true;true;true;1044;Armenia;Barranquilla;true;proteccion;null
1423682471;Esteban Martinez;48;mercedezlopez565@gmail.com;3128716422;false;true;true;policia;true;true;true;false;false;1136;Cartagena;Santa Marta;false;colfondos;null
1468579146;Natalia Aristizabal;39;nataliaramirez620@gmail.com;3104993362;false;false;false;inpec;true;true;false;false;true;536;Barranquilla;Barranquilla;false;extranjero;null
1125582429;Sebastian Gutierrez;78;luisramirez992@gmail.com;3125609776;false;false;true;mininterior;false;false;true;true;false;678;Bogotá;Manizales;true;porvenir;null
1248404924;Luis Arango;47;sebastianortiz467@gmail.com;3101754370;false;true;false;mininterior;true;true;true;true;false;816;Pereira;Bucaramanga;true;porvenir;null
1887323799;Camila Aristizabal;84;danielaaristizabal943@gmail.com;3064594875;false;true;true;policia;true;false;false;true;true;975;Pereira;Pereira;true;extranjero;null
1720747695;Sebastian Aristizabal;24;ludwinarango16@gmail.com;3177110494;false;false;false;minsalud;true;false;true;true;false;410;Medellín;Manizales;true;proteccion;null
1512504996;Luis Ramirez;46;camilaortiz960@gmail.com;3174526153;true;false;false;inpec;false;false;true;false;false;1098;Medellín;Manizales;false;porvenir;null
1574237958;Camila Arango;36;camilamartinez736@gmail.com;3121095520;false;true;true;mininterior;false;true;true;true;true;168;Bucaramanga;Bucaramanga;false;oldmutual;null
1718859276;Juan Figueroa;83;nataliaarango867@gmail.com;3051318642;false;false;false;minsalud;false;false;true;false;false;133;Manizales;Manizales;false;oldmutual;null
1414572620;Camila Lopez;82;danielaaristizabal529@gmail.com;3178754564;true;true;false;armada;false;true;false;false;false;1020;Medellín;Medellín;false;proteccion;null
1053039761;David Aristizabal;77;camilahernandez340@gmail.com;3133810274;false;true;true;minsalud;false;true;true;true;true;743;Cartagena;Bogotá;false;porvenir;null
1852008224;Daniela Gutierrez;39;luisaristizabal184@gmail.com;3161642681;false;false;false;mininterior;false;true;false;false;false;390;Manizales;Bogotá;false;extranjero;null
1030797431;Ludwin Ramirez;78;mercedezortiz719@gmail.com;3153586226;true;true;false;inpec;false;false;true;true;true;1253;Armenia;Barranquilla;false;extranjero;null
1457551124;Antonia Ortiz;33;luislopez971@gmail.com;3196755004;true;false;true;inpec;false;false;false;false;true;258;Manizales;Cartagena;false;proteccion;null
1083814759;Antonia Martinez;40;camilaortiz843@gmail.com;3139436553;false;false;false;mininterior;false;true;false;true;false;784;Barranquilla;Cali;false;extranjero;null
1733586369;Natalia Lopez;53;luisaristizabal356@gmail.com;3186023123;true;false;false;minsalud;true;true;false;false;true;1200;Barranquilla;Bogotá;true;colfondos;null
1086238434;Antonia Ortiz;21;luisgutierrez655@gmail.com;3020607018;false;true;false;armada;false;true;false;false;false;707;Bucaramanga;Armenia;true;colfondos;null
1241724242;Esteban Lopez;19;antoniaaristizabal167@gmail.com;3072469447;true;true;false;policia;true;false;true;false;true;1163;Armenia;Manizales;false;oldmutual;null
1055693398;Juan Ramirez;68;ludwingutierrez414@gmail.com;3118147597;false;true;true;armada;true;true;false;true;true;172;Santa Marta;Manizales;false;porvenir;null
1072797775;David Martinez;52;nataliaarango690@gmail.com;3115889588;true;true;true;minsalud;true;false;true;false;true;1242;Bogotá;Cali;false;porvenir;null
1130970018;Esteban Martinez;23;antoniagonzalez111@gmail.com;3081341915;true;false;true;policia;true;false;true;false;true;421;Bogotá;Cali;false;proteccion;null
1091289793;Luis Martinez;90;estebanlopez144@gmail.com;3129045577;false;false;false;minsalud;false;true;true;true;true;1142;Cúcuta;Pereira;false;proteccion;null
1429750262;Ludwin Lopez;22;antoniaarango35@gmail.com;3123459289;false;false;true;minsalud;true;false;false;true;false;1051;Cali;Armenia;true;colfondos;null
1347108775;Sebastian Gutierrez;36;camilagonzalez13@gmail.com;3117355007;true;true;false;armada;false;true;false;true;true;857;Cartagena;Medellín;false;proteccion;null
1234085456;Ana Ramirez;39;mercedezgutierrez227@gmail.com;3185182438;true;true;true;minsalud;true;true;false;true;true;49;Armenia;Bucaramanga;false;extranjero;null
1470597229;Camila Hernandez;29;camilamartinez292@gmail.com;3193096147;true;true;false;inpec;false;true;true;true;true;345;Armenia;Manizales;false;porvenir;null
1867877106;Ana Figueroa;63;nataliaortiz218@gmail.com;3019372704;true;false;true;mininterior;false;false;true;false;false;67;Barranquilla;Santa Marta;true;porvenir;null
1267359300;Natalia Ramirez;67;camilahernandez887@gmail.com;3053082719;true;false;false;minsalud;false;false;true;false;false;1135;Bucaramanga;Manizales;false;oldmutual;null
1771748033;Daniela Gonzalez;45;ludwinortiz79@gmail.com;3085269978;true;true;false;armada;false;false;true;true;true;655;Barranquilla;Armenia;true;porvenir;null
1665905346;Antonia Ortiz;90;luismartinez726@gmail.com;3116812938;true;false;true;inpec;true;false;true;false;true;137;Cartagena;Bogotá;true;proteccion;null
1653460289;Mercedez Gonzalez;68;anahernandez760@gmail.com;3044038995;true;true;true;armada;false;true;false;true;false;1214;Cali;Cartagena;false;colfondos;null
1772090569;Ana Gonzalez;56;estebanortiz848@gmail.com;3008859220;false;true;false;armada;false;true;false;true;true;468;Bucaramanga;Medellín;true;extranjero;null
1328013029;Natalia Aristizabal;48;estebanarango780@gmail.com;3184827284;false;true;true;inpec;true;true;false;false;false;1161;Cartagena;Barranquilla;false;extranjero;null
1210380498;Mercedez Ortiz;88;camilaaristizabal9@gmail.com;3161150099;false;false;false;mininterior;false;false;true;false;false;974;Armenia;Manizales;false;oldmutual;null
1082445540;Camila Ramirez;46;sebastianortiz316@gmail.com;3083703765;false;true;false;inpec;false;true;false;true;true;857;Bogotá;Cartagena;true;porvenir;null
1833033643;Esteban Gutierrez;26;mercedezramirez313@gmail.com;3000328617;true;false;true;armada;false;false;true;true;true;1158;Manizales;Medellín;false;porvenir;null
1030970312;Daniela Martinez;35;davidaristizabal336@gmail.com;3106299248;false;true;true;minsalud;true;false;false;true;true;1130;Santa Marta;Cali;true;oldmutual;null
1470153327;Ana Aristizabal;69;antoniamartinez834@gmail.com;3169036567;true;true;true;mininterior;false;false;false;true;true;1152;Cúcuta;Armenia;true;colfondos;null
1719345260;Luis Ortiz;90;camilaramirez537@gmail.com;3155775612;true;true;false;policia;false;false;true;true;true;703;Pereira;Bogotá;true;colfondos;null
1191578272;David Hernandez;52;ludwinaristizabal107@gmail.com;3108322171;false;true;false;inpec;false;false;false;true;false;784;Manizales;Medellín;false;extranjero;null
1818006832;Sebastian Lopez;88;juanaristizabal990@gmail.com;3002531801;true;false;true;inpec;false;true;false;false;false;1018;Cali;Cartagena;false;porvenir;null
1075389829;Esteban Arango;31;luislopez178@gmail.com;3072684988;true;false;true;armada;true;true;true;false;false;355;Cali;Pereira;false;colfondos;null
1376400787;Antonia Gonzalez;22;nataliahernandez497@gmail.com;3063526086;true;false;false;inpec;false;true;false;true;true;337;Pereira;Cartagena;false;porvenir;null
1082873717;Sebastian Ortiz;23;luisfigueroa495@gmail.com;3082058308;true;false;true;policia;false;false;false;true;false;280;Pereira;Barranquilla;false;extranjero;null
1026457323;Daniela Ramirez;48;luismartinez36@gmail.com;3096337616;true;false;false;armada;false;true;true;false;false;112;Barranquilla;Cúcuta;true;extranjero;null
1664215232;Ludwin Arango;84;mercedezgonzalez910@gmail.com;3093847421;false;true;true;armada;false;true;true;true;false;513;Bogotá;Bucaramanga;false;proteccion;null
1689384294;Camila Gonzalez;45;juangonzalez232@gmail.com;3078130900;false;true;false;policia;true;true;true;false;true;1111;Barranquilla;Barranquilla;false;oldmutual;null
1315069644;Esteban Ortiz;59;estebanaristizabal667@gmail.com;3112576329;true;false;false;armada;false;true;false;true;true;259;Pereira;Bogotá;true;extranjero;null
1422368256;Luis Ortiz;88;camilagonzalez959@gmail.com;3148650889;true;true;true;mininterior;true;true;true;false;false;276;Barranquilla;Bogotá;false;colfondos;null
1120960992;Juan Hernandez;43;estebangutierrez934@gmail.com;3108952044;false;false;true;policia;false;false;false;true;true;924;Pereira;Medellín;true;colfondos;null
1390047194;Luis Figueroa;59;davidaristizabal575@gmail.com;3022102191;true;false;false;armada;false;false;true;false;false;286;Armenia;Cúcuta;true;proteccion;null
1292680890;Ludwin Aristizabal;73;camilagutierrez481@gmail.com;3157208721;false;true;true;minsalud;true;false;false;false;true;540;Santa Marta;Pereira;false;oldmutual;null
1510659584;Luis Ortiz;87;estebanortiz763@gmail.com;3113458368;false;true;false;inpec;false;true;true;false;false;49;Cartagena;Santa Marta;true;porvenir;null
1654748789;David Figueroa;19;antoniaaristizabal854@gmail.com;3080346000;true;true;true;armada;false;false;true;true;true;1116;Bogotá;Cúcuta;false;oldmutual;null
1410181247;Camila Gonzalez;72;ludwinortiz270@gmail.com;3075478580;true;false;true;inpec;false;false;false;false;true;667;Cartagena;Barranquilla;true;extranjero;null
1053051822;Luis Hernandez;71;estebangonzalez122@gmail.com;3051824813;false;false;true;armada;true;true;false;false;false;782;Santa Marta;Bucaramanga;false;extranjero;null
1407222618;Camila Arango;67;antoniaarango466@gmail.com;3055214540;false;true;false;minsalud;true;false;true;true;true;1137;Bogotá;Bucaramanga;true;extranjero;null
1546027062;Sebastian Hernandez;45;nataliamartinez374@gmail.com;3123681426;false;true;true;armada;true;true;false;true;true;51;Pereira;Cali;false;extranjero;null
1797785608;Antonia Arango;29;camilaaristizabal883@gmail.com;3114172888;false;false;false;armada;true;false;false;false;true;1290;Cúcuta;Santa Marta;false;proteccion;null
1568982254;Camila Aristizabal;25;sebastianhernandez199@gmail.com;3044336715;true;false;true;armada;false;true;true;true;false;959;Barranquilla;Barranquilla;true;colfondos;null
1290157389;Ludwin Ortiz;62;anaaristizabal807@gmail.com;3039353097;true;true;false;inpec;true;false;true;false;true;1070;Cúcuta;Barranquilla;true;oldmutual;null
1033111038;Luis Hernandez;61;danielaramirez6@gmail.com;3128540205;true;false;true;armada;true;false;false;true;false;434;Cartagena;Barranquilla;false;porvenir;null
1118399672;David Aristizabal;49;anafigueroa668@gmail.com;3061908562;true;true;true;minsalud;true;false;false;true;true;1204;Armenia;Bogotá;false;extranjero;null
1663407052;David Ramirez;33;davidarango225@gmail.com;3125816968;true;false;true;inpec;true;true;false;true;true;1111;Bogotá;Cartagena;false;colfondos;null
1345400601;Daniela Arango;71;anaortiz759@gmail.com;3038273001;true;false;false;mininterior;false;true;false;true;false;634;Medellín;Santa Marta;true;proteccion;null
1331235477;Mercedez Gonzalez;40;davidaristizabal319@gmail.com;3055453733;false;false;false;armada;true;true;false;false;false;320;Armenia;Manizales;false;colfondos;null
1016393869;Daniela Martinez;48;estebanramirez259@gmail.com;3075626030;true;false;false;inpec;false;false;false;false;true;140;Bucaramanga;Cartagena;true;proteccion;null
1125398535;Mercedez Figueroa;51;estebanortiz675@gmail.com;3168924556;true;true;true;armada;true;true;true;false;true;973;Barranquilla;Bucaramanga;false;colfondos;null
1777197420;Sebastian Aristizabal;33;juanmartinez673@gmail.com;3157211605;true;true;false;policia;false;true;true;false;false;384;Cartagena;Bogotá;true;porvenir;null
1420890842;Antonia Martinez;90;camilagutierrez752@gmail.com;3152700411;false;true;false;inpec;true;false;false;true;true;859;Armenia;Barranquilla;false;porvenir;null
1162466481;Natalia Hernandez;49;davidlopez622@gmail.com;3114105159;false;true;false;mininterior;false;true;true;false;false;849;Armenia;Cali;false;oldmutual;null
1568842518;Antonia Arango;55;nataliamartinez296@gmail.com;3083707894;false;false;true;mininterior;false;false;true;true;true;949;Armenia;Barranquilla;true;oldmutual;null
1438542751;Mercedez Hernandez;19;sebastiangutierrez819@gmail.com;3108318117;true;true;false;inpec;true;false;false;true;true;1094;Bucaramanga;Manizales;false;porvenir;null
1767260544;Luis Gonzalez;59;nataliaarango122@gmail.com;3148780675;true;false;false;minsalud;true;true;false;true;false;784;Armenia;Bucaramanga;false;extranjero;null
1472761924;Luis Gonzalez;56;ludwinhernandez413@gmail.com;3198390012;false;true;true;mininterior;false;true;false;true;true;1190;Bogotá;Pereira;false;extranjero;null
1446862196;David Figueroa;55;davidgutierrez603@gmail.com;3020429237;true;true;true;inpec;true;true;true;true;false;248;Pereira;Armenia;true;porvenir;null
1744013881;Daniela Ramirez;52;camilaramirez727@gmail.com;3051321051;false;true;false;policia;true;false;true;true;true;220;Cali;Medellín;false;porvenir;null
1169801172;Luis Hernandez;34;mercedezaristizabal400@gmail.com;3076648431;true;true;true;inpec;true;false;false;true;true;689;Bogotá;Medellín;false;colfondos;null
1305105398;Mercedez Gonzalez;38;camilagutierrez56@gmail.com;3185161215;false;true;false;policia;false;false;true;true;false;1252;Cúcuta;Armenia;true;oldmutual;null
1577319264;David Martinez;87;davidortiz731@gmail.com;3117855218;true;true;false;policia;false;true;false;false;true;849;Armenia;Cúcuta;true;extranjero;null
1267045673;Antonia Ramirez;60;juanmartinez410@gmail.com;3011350344;false;true;true;inpec;true;true;false;false;true;236;Armenia;Medellín;false;oldmutual;null
1869892763;Natalia Ortiz;68;anaramirez221@gmail.com;3042752528;false;false;true;mininterior;true;false;false;true;true;840;Pereira;Barranquilla;false;proteccion;null
1856446522;Juan Gonzalez;24;mercedezhernandez483@gmail.com;3004914960;true;false;false;mininterior;false;false;true;false;true;594;Bogotá;Bucaramanga;true;colfondos;null
1292274911;Esteban Hernandez;52;sebastianarango318@gmail.com;3038504920;true;true;false;policia;true;true;false;false;false;816;Cali;Bucaramanga;false;colfondos;null
1852590634;David Figueroa;68;danielagutierrez299@gmail.com;3138480081;true;false;false;minsalud;false;false;false;false;false;1116;Barranquilla;Armenia;false;extranjero;null
