cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1556925847;Luis Aristizabal;18;anaarango646@gmail.com;3181539306;false;true;true;armada;true;true;false;false;true;1252;Cartagena;Manizales;true;extranjero;null
1047499962;Antonia Figueroa;65;sebastianramirez399@gmail.com;3040450930;true;false;false;inpec;false;false;false;false;true;80;Santa Marta;Pereira;true;porvenir;null
1504838808;Camila Gutierrez;83;nataliaortiz184@gmail.com;3162751972;true;false;true;mininterior;false;true;false;true;true;189;Pereira;Bucaramanga;false;proteccion;null
1579140595;Luis Hernandez;84;estebanramirez544@gmail.com;3168175796;false;false;true;armada;true;true;false;true;false;308;Bucaramanga;Armenia;true;oldmutual;null
1871841148;Sebastian Arango;19;luisarango90@gmail.com;3119271848;false;true;true;minsalud;true;true;true;true;true;900;Bogotá;Cúcuta;false;proteccion;null
1106718095;Ludwin Gutierrez;42;luisgutierrez479@gmail.com;3026434162;true;false;false;policia;true;true;false;true;false;231;Bucaramanga;Barranquilla;true;extranjero;null
1204150019;Mercedez Figueroa;49;danielamartinez446@gmail.com;3008831225;false;true;true;minsalud;true;true;false;true;false;1028;Barranquilla;Barranquilla;true;proteccion;null
1348436951;Daniela Aristizabal;89;antoniaaristizabal107@gmail.com;3062397330;true;true;true;policia;true;false;false;false;false;1227;Santa Marta;Armenia;false;colfondos;null
1372396738;Esteban Martinez;64;sebastianarango560@gmail.com;3158759206;true;false;false;mininterior;true;false;true;false;true;260;Manizales;Armenia;true;proteccion;null
1836875458;Esteban Gutierrez;87;luismartinez690@gmail.com;3079784635;false;false;true;inpec;true;true;true;true;false;358;Bogotá;Santa Marta;false;oldmutual;null
1261366749;Juan Gutierrez;33;estebanarango691@gmail.com;3159708317;true;true;true;minsalud;true;false;true;false;false;370;Pereira;Manizales;false;porvenir;null
1752668540;Juan Lopez;77;juanortiz923@gmail.com;3171741938;true;false;false;inpec;true;true;true;true;false;1297;Cali;Barranquilla;true;proteccion;null
1170589279;David Hernandez;86;sebastianarango971@gmail.com;3120852976;true;false;true;armada;false;true;false;false;true;558;Cúcuta;Armenia;false;colfondos;null
1340730271;Sebastian Ortiz;36;camilalopez370@gmail.com;3112429466;true;true;false;inpec;true;false;true;true;false;641;Armenia;Armenia;false;porvenir;null
1006223453;Natalia Martinez;47;sebastiangonzalez942@gmail.com;3022083863;false;false;false;armada;false;true;false;false;false;892;Bogotá;Cali;true;oldmutual;null
